ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856400022154,0.0018722756852008326,0.5469203930004046,0.3420767630284605,0.014017084014800054,4.3168178532898,4.138207522470639,4.378541515788491e-6,6.513795351057334e-10,1.651401968388574e-9,99.9808523780945
0.007438585640993215,0.0018348008519656295,0.5467259253733625,0.342027504525856,0.014011466471028284,4.316831160698981,4.13820436067205,3.130188932481662e-6,1.6512011056703028e-9,6.513795351057334e-10,322.02230883277434
0.007438585642019288,0.001826003739678554,0.5468138867735132,0.34197753422032945,0.014045697731927207,4.316797169986305,4.138233042923703,0.000012702385877659485,3.9405613275346845e-11,3.936909278111575e-11,99.99605979850601
0.0074385856421265275,0.0018745916684706815,0.5468528607388081,0.34196694206925826,0.014046126842028096,4.316797291081198,4.138231552863665,8.705098321571271e-6,6.513977953528488e-10,6.513430146115023e-10,99.94559685196757
0.00743858564223278,0.0018676953117767654,0.5468576839812628,0.3419573006601679,0.014012769404674066,4.316799037302228,4.138229955998386,2.6147612997611644e-6,6.513977953528488e-10,6.513977953528488e-10,99.99999997323542
0.007438585642358692,0.0018671563453900538,0.5468567643598508,0.3419550618519803,0.014024786029767013,4.316797488068324,4.138231465510597,5.10846093162245e-6,6.511969326345779e-10,6.513977953528488e-10,246.57058098456602
0.007438585642393784,0.0018875829380968691,0.5466470105307356,0.3420521036300585,0.014044072246613422,4.3168603185308845,4.138180290373369,7.08407883668556e-6,6.5143431584708e-10,6.513977953528488e-10,99.99888136593015
0.007438585642394598,0.001862710138810687,0.5467702780712519,0.341956394032946,0.014027974486229349,4.316806124611781,4.138227063564903,2.4558829270470155e-6,1.1119029673597868e-9,6.513247543643866e-10,99.99998984650308
0.0074385856426318325,0.0018575003303888016,0.5466581097494145,0.3420482310061392,0.01407935503740453,4.316870908464376,4.138170184452992,6.4044647278454065e-6,1.6512924069058806e-9,1.6512011056703028e-9,99.99999033875083
0.007438585642943432,0.001873891680211251,0.5467494612802617,0.3419622402771523,0.014062254306527341,4.316796449610135,4.138236686784265,0.000014231302040120904,6.515073568355422e-10,6.511604121403468e-10,366.50050917934703
0.007438585643305618,0.001822944172790061,0.546657633512752,0.3419977040103755,0.014023040723355588,4.316811082819096,4.138226263124712,0.000011760278230463448,6.513247543643866e-10,6.513977953528488e-10,99.99995080462864
0.007438585643376138,0.0019250001126580873,0.5468928940986908,0.3419448624801427,0.014084514292398851,4.316803079336356,4.138225057407608,0.000020943336547619867,6.513977953528488e-10,6.513795351057334e-10,99.97946997870585
0.0074385856436950705,0.0018193534907434902,0.5466339840119132,0.34199592404961193,0.013983370323543702,4.316837946959458,4.138202588824759,0.000011905341191258801,6.515803978240043e-10,1.9087436309879543e-10,99.99899892490099
0.007438585644443436,0.0018668732757703918,0.5470220112615254,0.3419617622081067,0.014008865248097425,4.316797407097421,4.138224588414591,0.000011511949205605221,6.513430146115023e-10,1.6512011056703028e-9,99.99999179587101
0.0074385856447523515,0.0018473736376173298,0.5466226364453576,0.34197646692609107,0.014011951189402093,4.316804994284755,4.138233754941755,3.9176725815939126e-6,9.604159572892227e-10,1.6509819827049163e-9,99.79341237000058
0.007438585644819576,0.0017349525455163512,0.5465992016347545,0.3420696797459504,0.014037343023296026,4.316850513055919,4.138190894261838,0.000035962755097877,6.513795351057334e-10,1.6512011056703028e-9,99.99993758048142
0.007438585645099233,0.00186432191859285,0.5470508398325029,0.34196494687683554,0.014010953509492219,4.316797848569087,4.138222926802134,2.6423925134480658e-6,6.513977953528488e-10,3.9405613275346845e-11,99.99970872322073
0.007438585645343634,0.0018203764687682508,0.5465723105838359,0.3420138452558518,0.013982706053719736,4.316824234393017,4.13821734693804,4.723577576579808e-6,4.2109955873159104e-10,6.513795351057334e-10,99.98665576637032
0.00743858564551891,0.001803290435733965,0.5465877949813187,0.3420076540969924,0.01392870716247707,4.316821982473668,4.138218911021347,0.00001469146927946398,6.515803978240043e-10,3.9405613275346845e-11,99.9996959589559
0.007438585646955108,0.0017346914178126326,0.5465593380894976,0.34203182258417286,0.014090194532063356,4.316847198549981,4.138196393411158,0.000020772597687758603,6.513977953528488e-10,6.513795351057334e-10,99.99994750814994
0.0074385856484216455,0.0018912273336411055,0.546546632396925,0.34193778478544795,0.014058327256413154,4.316870876971331,4.138177172057097,9.934678830228491e-6,8.816047307385289e-10,6.511786723874623e-10,99.99991596130515
0.007438585649189276,0.0019308772854285492,0.5470876006613342,0.3419123288599222,0.014040752988120695,4.316771302922958,4.138246933543931,0.000016547702377143642,6.513430146115023e-10,1.9083784260456436e-10,99.99986016358817
0.007438585650345556,0.0018028052761433688,0.5464584626482932,0.34222333295757806,0.013935439659210059,4.316883753532971,4.138162854768038,0.000021751196484327414,8.816229909856445e-10,8.816595114798757e-10,99.99940918886851
0.0074385856504760395,0.0018597793966460064,0.5472414958544698,0.3421129349177291,0.01403726126050976,4.316822389609839,4.138189349915976,9.841791842898546e-7,1.6512011056703028e-9,4.999107852822848e-10,99.8716922022574
0.00743858565389338,0.0017936818396164823,0.5464213712722403,0.3422768924257631,0.013896217012602692,4.316891210430831,4.138156383057997,0.000022927817998712425,4.211543394729377e-10,1.6512011056703028e-9,99.94586717936637
0.007438585654087769,0.002005202856882153,0.5472007431580079,0.3418989077280948,0.014009183179485423,4.3168137112078515,4.13820358867578,0.000012359300571947268,6.513795351057334e-10,1.6513106671529962e-9,99.46526105366935
0.007438585654325763,0.0018702550637997699,0.547284499353723,0.34201955928843375,0.014012530513773828,4.31680010503615,4.138210056853655,9.679091506234663e-6,6.512882338701557e-10,7.30190761656427e-10,99.99960366610075
0.007438585655408702,0.0018141975348753316,0.5464073336220747,0.34201659369645093,0.014019377134521484,4.316916783295789,4.138139037251432,0.0000498174165193893,6.514890965884265e-10,6.513977953528488e-10,99.99987088256115
0.007438585655622012,0.0018065204582488395,0.54637203077413,0.34208114687311136,0.013952438584758645,4.316896671817045,4.138157590269246,0.00003318813986988745,1.6512011056703028e-9,7.301725014093115e-10,99.6196305786822
0.007438585656130162,0.0016648615353727473,0.5463948880807716,0.3420850758885902,0.01404311244566506,4.316878359590937,4.138173392399917,0.000039246243371349356,1.6512011056703028e-9,3.9387353028231296e-11,99.98625591955496
0.007438585656774814,0.0017471823650846872,0.5463835713854724,0.34202959874565503,0.013999985002649602,4.3168822521740235,4.138171469957568,0.00008067668155244939,6.513430146115023e-10,6.514708363413111e-10,99.88036545086514
0.0074385856575955546,0.001870876956174264,0.5463794436189122,0.3419484380548568,0.014070853569607553,4.316903752926545,4.138153620522911,0.000012801046278967032,6.513795351057334e-10,1.651401968388574e-9,99.99999999200716
0.007438585658096294,0.0016981167911324648,0.5463477498764707,0.3420617699971034,0.014028088364871944,4.316872446849148,4.138181267190922,0.000024256409942552614,8.816595114798757e-10,7.301359809150803e-10,99.61407619713643
0.0074385856582002766,0.0018799914541140325,0.5463756063654835,0.3419408864986882,0.01409727365699961,4.316900121092101,4.138157277847525,0.000016091790919278427,1.6512011056703028e-9,3.936909278111575e-11,91.37775967223605
0.007438585658725963,0.0018271725960356863,0.5463619651345676,0.3419787214498795,0.014094810439291103,4.3169137005169045,4.138144550577119,0.000013575065244936447,6.513795351057334e-10,6.513795351057334e-10,99.99999023926198
0.007438585659022892,0.001881685534648837,0.5463348997467558,0.34205567443822227,0.014035050266573092,4.316923963580297,4.138134585962125,3.309790134924519e-6,1.6512193659174183e-9,6.514525760941955e-10,99.99999994534438
0.0074385856598910465,0.0017616013253274854,0.5463158949960324,0.34206043552921206,0.01400178610956109,4.316902967563321,4.138154561200954,1.4677214998926045e-6,6.150233830986826e-10,6.512882338701557e-10,99.99499554835502
0.0074385856599108345,0.001879109011587464,0.5463482283425541,0.3419535678488892,0.014059079371549741,4.316916132007083,4.138143420932223,7.15085371747572e-6,6.513977953528488e-10,6.513977953528488e-10,99.99989133533106
0.007438585659979277,0.0018674147942762895,0.5463275267682078,0.3420861964696126,0.0140183104634226,4.316937017495355,4.138122240017258,8.451463057804218e-6,6.513795351057334e-10,1.6511828454231873e-9,99.99968011594602
0.007438585660170798,0.0018634802561911267,0.5464833174500464,0.34195397262288635,0.014187275539480697,4.316891022192297,4.138160921371214,0.00018294613347560735,6.511969326345779e-10,6.513977953528488e-10,99.99999997563302
0.007438585660190962,0.0018958941296049615,0.5463553505034429,0.34192112570636574,0.014045337005234417,4.316908665359184,4.138150683932061,0.00003077042493577967,3.9387353028231296e-11,6.514890965884265e-10,99.99995208766578
0.007438585660271933,0.0018991697401641806,0.5463670317912671,0.3419124107379306,0.014078514754281539,4.3169172458271055,4.13814250435801,0.000014544453834692606,6.513977953528488e-10,1.6512011056703028e-9,99.99996298890224
0.007438585660275342,0.0018881218123085637,0.5463508826773531,0.3419365288210761,0.014097861566521631,4.316908704178742,4.138150502369563,0.000012826375093500497,6.5143431584708e-10,6.513430146115023e-10,99.99996352474862
0.007438585660291086,0.0018935789176343983,0.5463479847498527,0.3419262692672359,0.014035196367076558,4.3169091812510265,4.13815040313155,7.530779969088333e-6,8.8164125123276e-10,1.6510185031991476e-9,99.99999567312018
0.007438585660426628,0.0018229968606110725,0.5463311223441029,0.3419827422214063,0.014029210971977143,4.316918910252049,4.138140947655596,5.426217473651109e-6,6.513977953528488e-10,7.301542411621959e-10,99.93659950057284
0.007438585660427091,0.0018667261872151774,0.546324380441813,0.3422171793845385,0.013999856763958464,4.316939918100994,4.138116898277655,5.1150165697582686e-6,8.816595114798757e-10,1.6512011056703028e-9,99.99999998892054
0.007438585660446564,0.001886931912407548,0.5463456824401697,0.3419383058795208,0.014067029791633382,4.316913470783331,4.138146298282548,5.322601240161275e-6,9.604524777834538e-10,6.513795351057334e-10,99.99994423843937
0.007438585660494404,0.0018996717848661926,0.5463587016232803,0.3419004294407009,0.014083391798450123,4.316902127271422,4.1381569973807,2.407528561581979e-6,6.513977953528488e-10,6.513795351057334e-10,99.99999999297975
0.007438585660652083,0.0019098733204881086,0.546356408453286,0.3419196820398903,0.014044971754641488,4.316920219681561,4.138140053446064,9.969217495625245e-6,6.514890965884265e-10,4.211725997200533e-10,99.99999861044041
