ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585643000324,0.00003799934891575001,0.00009049207398119278,0.0011958959997831241,0.000284960170834413,74.48221984455999,76.114268468931,1.3100003453287443,1.0036343585472047,5.370258160339754e-14,1.2999339237619482e6
0.007438585644170027,0.00003799930136088568,0.00009049216159539494,0.0011958970477470188,0.0002849599926876784,74.48218693134879,76.1142365336216,1.3100002187309794,0.00004496531906416595,1.5236530561391847e-9,1.2999337727545912e6
0.0074385856442558485,0.00003799930235683342,0.00009049203239226534,0.001195896835504931,0.00028495993345292915,74.48220528961569,76.11425089890338,1.310000089810605,0.00005055116059495977,1.3238471831836274e9,1.2999337067543527e6
0.007438585644891001,0.00003799930428100174,0.00009049196938117375,0.0011958963468736295,0.0002849601993120606,74.48219622030896,76.1142400332208,1.310000022786493,0.3631603186147495,2.5228349040192004e-13,1.2999339771607884e6
0.00743858564547433,0.0000379992908927942,0.0000904921158477909,0.0011958974699432996,0.0002849599749215133,74.48218689159104,76.11423423181095,1.3099999957596742,0.00012103372841731719,73106.87089490026,1.2999338374677538e6
0.007438585645563399,0.000037999303552693195,0.00009049206118305905,0.0011958972462603411,0.00028495983199529985,74.48219719405557,76.11424309019742,1.3100000420913656,0.013263192639392374,0.00043236692931218374,1.2999336279431866e6
0.00743858564567861,0.00003799930318430185,0.00009049191114588176,0.0011958953945351747,0.00028496040233992533,74.48221782644407,76.11426134597414,1.310000101996805,0.3966509718268648,140.34536811841608,1.2999342777388298e6
0.007438585646238974,0.00003799929065145594,0.00009049236926101353,0.0011958964835006092,0.00028496008222520853,74.48219243917222,76.11425050980569,1.3099996426011966,3.5153204778567992e13,0.0024080995035334874,1.299933995179903e6
0.007438585646816171,0.00003799931316264992,0.00009049199407018985,0.0011958971695945576,0.0002849598090107016,74.48220686044864,76.11425063774743,1.3100001045607372,233054.80185883297,0.0003006226707981844,1.2999335431156827e6
0.007438585646956525,0.000037999305572478447,0.00009049204125362435,0.0011958974084705927,0.0002849598294581508,74.48218765041199,76.11423238315432,1.3100000070409568,0.4749869781282586,1.1708205158818025e-11,1.2999335654150804e6
0.007438585648092671,0.00003799931220895132,0.00009049185601768753,0.0011958954245536414,0.00028496036855387374,74.48222150345948,76.11426305729483,1.3100001731232103,6793.175822916629,0.001787112826844557,1.2999341220320936e6
0.007438585648453165,0.00003799930958521091,0.00009049188483861523,0.0011958967366621914,0.00028496007456382425,74.4822229986951,76.11426377306202,1.310000151103586,22.209185845275925,20241.699613185847,1.2999337685042343e6
0.007438585649490484,0.00003799932463832527,0.00009049187209789573,0.0011958965539950468,0.0002849599583430613,74.48222821500107,76.11426889949703,1.310000356730687,1.4206689149403812e-14,209523.3418107498,1.2999334786120604e6
0.007438585649995489,0.00003799930973641477,0.00009049184136373221,0.0011958962700121657,0.00028496018217403585,74.48223626894726,76.11427641535529,1.3100005842568025,8.020866876852828e7,0.0705789484737164,1.2999338803005614e6
0.007438585650126686,0.00003799933042275101,0.0000904918790546699,0.0011958964777468695,0.0002849598319965684,74.48220007719848,76.11424050607197,1.3100004147659778,1.0354334210300818e-10,1.4962243380369756e9,1.2999334820542457e6
0.007438585650237074,0.000037999325197519236,0.00009049187501281856,0.0011958966099856428,0.0002849598768760805,74.48219696904775,76.11423699547484,1.3100003715109938,10230.447120813202,326.9506783467966,1.2999335866967868e6
0.007438585651721559,0.00003799929085958583,0.0000904924180969558,0.0011958975281473453,0.0002849598663454212,74.4821847154886,76.11424291122187,1.3099999667420306,2.5118744077666234e7,1.0272288354203697e-6,1.2999337732933646e6
