ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642926177,0.000037999323681296806,0.00009049229251470673,0.0011958951296462555,0.000284959779547955,74.48220076647489,76.11425814905938,7.330109914733025e6,0.018999999999876237,0.018999999999876237,1.2999335052516107e6
0.007438585643100124,0.00003799929022469136,0.00009049202132571425,0.001195896472193819,0.00028496013484185454,74.48221381136464,76.11425972010363,0.00007560249639603872,0.018999999999876237,0.018999999999876234,1.2999339969758284e6
0.0074385856435692874,0.000037999295655579764,0.0000904920037233535,0.0011958965284398918,0.00028496005058453483,74.4822206428792,76.11426598180265,6.752047926863749e-15,0.018999999999876227,0.019000000000313745,1.2999339852424525e6
0.007438585644596725,0.0000379993058711468,0.00009049203272590185,0.00119589683642344,0.00028495996254730135,74.48219261774751,76.1142379601953,4.218427957732061,0.019000000000313707,0.018999999999876234,1.2999338824556724e6
0.00743858565023635,0.00003799931721344142,0.00009049224020247531,0.0011958927225022994,0.00028496097729965755,74.48220565927623,76.1142646595715,3.7058881965445327e-7,0.0189999999998762,0.018999999999876258,1.299935369542313e6
0.0074385856527378336,0.00003799929522953423,0.00009049181794334733,0.001195896602868171,0.00028495975666997363,74.4822492602763,76.11428836831094,2.0811132460971488e-13,0.018999999999876196,0.01900000000000748,1.2999335372190634e6
0.00743858565464614,0.000037999290088936555,0.00009049257294178755,0.0011958951283123304,0.0002849600847074761,74.48222855615954,76.11429674210788,0.02554191327335272,0.018999999999876237,0.018999999999876272,1.2999340860537211e6
0.007438585659983468,0.00003799930201264242,0.00009049169206461918,0.0011958959126846303,0.00028496007476103196,74.48227611280798,76.11431221223592,2.0974063516997925e-11,0.019000000000313735,0.01900000000005124,1.2999338120853412e6
0.0074385856604971086,0.00003799929374514952,0.00009049169123988434,0.0011958963667979027,0.0002849600216468998,74.48227097535718,76.11430628858167,6.379631143827976e-30,0.019000000000182485,0.018999999999876237,1.29993389377e6
0.007438585660902011,0.00003799928759600113,0.00009049169114481371,0.0011958965937220879,0.00028496004493027045,74.48226978061292,76.11430474256244,8.546440047544168e-22,0.018999999999876237,0.019000000000313728,1.2999339762029615e6
0.007438585660991022,0.00003799927149640656,0.00009049169021546857,0.0011958965356857615,0.0002849600544686871,74.4822696325794,76.11430463976698,1.541244630110473e-25,0.018999999999876234,0.018999999999876237,1.2999339898519926e6
0.007438585661086597,0.00003799929013368872,0.00009049169115205423,0.0011958966778734302,0.00028496001844771667,74.48226907263849,76.11430390006277,7.475171870511594e-20,0.018999999999876237,0.019000000000051222,1.2999339007741068e6
0.007438585661098116,0.00003799929385852562,0.00009049169071882523,0.0011958966717282135,0.0002849600090247478,74.48226861854111,76.11430342897913,2.282340805779573e-19,0.018999999999876237,0.018999999999876237,1.2999338852692873e6
0.007438585661131131,0.00003799929081082234,0.00009049169074423857,0.001195896617903962,0.0002849600249916072,74.4822678356252,76.11430270612193,6.478339520087129e-15,0.019000000000313693,0.018999999999876237,1.2999344485014284e6
0.007438585661153079,0.00003799928367230788,0.00009049169073360807,0.001195896708621748,0.00028496000925171757,74.48226778385447,76.11430252424778,4.5425654764776056e-24,0.018999999999876234,0.019000000000313724,1.2999338839223448e6
0.007438585661200443,0.00003799927021951904,0.00009049169079830694,0.0011958966536148323,0.00028496001905067354,74.4822682832035,76.11430311485634,7.377664992870086e-15,0.019000000000313728,0.019000000000313728,1.299933902390441e6
0.007438585661321126,0.00003799926921223199,0.00009049169066261798,0.0011958966841876001,0.00028496003066052014,74.48226880304853,76.11430359782662,1.4561212474839171e-6,0.018999999999876234,0.019000000000094986,1.2999339178653276e6
0.007438585661391349,0.00003799927035087626,0.0000904916893899492,0.001195896709601208,0.0002849599974864724,74.48226690953834,76.11430158054824,4.854262701304742e-30,0.018999999999876237,0.018999999999876237,1.299933887155012e6
