Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1506632868751865e-9	1.3240259997624077e-18	3.470845166830827e-9	2.6495001273517763e-7	1.31	1.3099999965291549
1	haldaneRatio_1	1.1506632868751865e-9	1.3240259997624077e-18	3.470845166830827e-9	2.6495001273517763e-7	1.31	1.3099999965291549
1	haldaneRatio_1	1.1506632868751865e-9	1.3240259997624077e-18	3.470845166830827e-9	2.6495001273517763e-7	1.31	1.3099999965291549
1	haldaneRatio_1	1.1506632868751865e-9	1.3240259997624077e-18	3.470845166830827e-9	2.6495001273517763e-7	1.31	1.3099999965291549
1	haldaneRatio_1	1.1506632868751865e-9	1.3240259997624077e-18	3.470845166830827e-9	2.6495001273517763e-7	1.31	1.3099999965291549
1	haldaneRatio_1	1.1506632868751865e-9	1.3240259997624077e-18	3.470845166830827e-9	2.6495001273517763e-7	1.31	1.3099999965291549
1	haldaneRatio_1	1.1506632868751865e-9	1.3240259997624077e-18	3.470845166830827e-9	2.6495001273517763e-7	1.31	1.3099999965291549
1	haldaneRatio_1	1.1506632868751865e-9	1.3240259997624077e-18	3.470845166830827e-9	2.6495001273517763e-7	1.31	1.3099999965291549
1	haldaneRatio_1	1.1506632868751865e-9	1.3240259997624077e-18	3.470845166830827e-9	2.6495001273517763e-7	1.31	1.3099999965291549
1	haldaneRatio_1	1.1506632868751865e-9	1.3240259997624077e-18	3.470845166830827e-9	2.6495001273517763e-7	1.31	1.3099999965291549
1	haldaneRatio_1	1.1506632868751865e-9	1.3240259997624077e-18	3.470845166830827e-9	2.6495001273517763e-7	1.31	1.3099999965291549
1	relRateFor_g3p	6.127474228900809e-6	3.754594042584356e-11	1.2826301167973009e-6	0.001410893128477031	0.09090909090909091	0.09090780827897411
1	relRateFor_g3p	4.9849031371618224e-6	2.4849259286885777e-11	1.5702828443375783e-6	0.0011478097779798004	0.13680688860321005	0.13680531832036572
1	relRateFor_g3p	3.3928612485079057e-6	1.1511507451626625e-11	1.568401677171094e-6	0.0007812321217070528	0.20076000891310186	0.2007584405114247
1	relRateFor_g3p	1.3020833389276731e-6	1.6954210215130377e-12	8.537158732169203e-7	0.0002998153191514857	0.2847472489508012	0.284746395234928
1	relRateFor_g3p	1.2400036637494338e-6	1.537609086112019e-12	1.1045787253194383e-6	0.00028552180276155916	0.3868631798468568	0.38686428442558213
1	relRateFor_g3p	4.056463464297e-6	1.645489583717642e-11	4.670197962186595e-6	0.0009340395924373193	0.49999999999999994	0.5000046701979621
1	relRateFor_g3p	6.872941529872945e-6	4.723732527305225e-11	9.703293583740447e-6	0.0015825657936049014	0.6131368201531431	0.6131465234467268
1	relRateFor_g3p	9.415076384605703e-6	8.864366332795999e-11	0.00001550614286283114	0.002167924952415115	0.7152527510491987	0.7152682571920616
1	relRateFor_g3p	0.000011505915955042911	1.3238610196451104e-10	0.000021174825759695537	0.0026493701511231408	0.7992399910868984	0.7992611659126581
1	relRateFor_g3p	0.000013098018297186265	1.7155808331342616e-10	0.00002603369403075817	0.0030159756475154585	0.86319311139679	0.8632191450908208
1	relRateFor_g3p	0.00001424063996957603	2.027958267430864e-10	0.00002980983901446077	0.0032790822915906848	0.9090909090909091	0.9091207189299235
1	relRateRev_e4p	0.000014522758390311807	2.10910511263372e-10	3.0399388974283736e-6	0.0033439327871712084	0.09090909090909098	0.09090605097019355
1	relRateRev_e4p	0.000011816136099795926	1.3962107232890048e-10	3.722144516438153e-6	0.0027207288715071424	0.13680688860321014	0.1368031664586937
1	relRateRev_e4p	8.044751836355779e-6	6.471803210854968e-11	3.718788884637947e-6	0.0018523554092128014	0.20076000891310197	0.20075629012421733
1	relRateRev_e4p	3.091884246075871e-6	9.559748191132157e-12	2.027201440268911e-6	0.0007119301232017068	0.2847472489508014	0.2847452217493611
1	relRateRev_e4p	2.9301385626179233e-6	8.58571199614063e-12	2.610133430169803e-6	0.0006746916135061098	0.38686317984685703	0.3868657899802872
1	relRateRev_e4p	9.60218730811091e-6	9.220200110004624e-11	0.000011055048890207253	0.0022110097780414497	0.5000000000000002	0.5000110550488904
1	relRateRev_e4p	0.000016274338557831225	2.648540954949121e-10	0.00002297653682481471	0.003747375148515116	0.6131368201531432	0.613159796689968
1	relRateRev_e4p	0.000022296629910600885	4.97139705370302e-10	0.00003672193852666261	0.005134120557075171	0.7152527510491988	0.7152894729877255
1	relRateRev_e4p	0.0000272498435402585	7.425539729685679e-10	0.00005014995331009686	0.006274705203614396	0.7992399910868985	0.7992901410402086
1	relRateRev_e4p	0.0000310215670665942	9.62337623267202e-10	0.0000616599116374239	0.007143234905761461	0.86319311139679	0.8632547713084274
1	relRateRev_e4p	0.00003372847321529704	1.1376099054350098e-9	0.00007060517768997521	0.007766569545897271	0.9090909090909093	0.9091615142685993
1	relRateRev_f6p	0.00019337819299258818	3.7395125525078684e-8	0.000040470056966737666	0.04451706266341145	0.09090909090909088	0.09086862085212415
1	relRateRev_f6p	0.00015729957043009168	2.4743154857491374e-8	0.00004954188692632422	0.03621300610820395	0.13680688860321	0.13675734671628367
1	relRateRev_f6p	0.00010702330422018846	1.145398764620701e-8	0.00004946724681412218	0.024639990345653912	0.20076000891310164	0.20071054166628752
1	relRateRev_f6p	0.000040988522970075714	1.6800590152684244e-9	0.000026873052476117376	0.009437510836412156	0.28474724895080133	0.2847203758983252
1	relRateRev_f6p	0.00003931342907576019	1.5455457056948264e-9	0.000035021413377855914	0.00905266130307863	0.38686317984685703	0.3868982012602349
1	relRateRev_f6p	0.00012829933247487935	1.646071871349963e-8	0.00014773188561084671	0.02954637712216935	0.49999999999999994	0.5001477318856108
1	relRateRev_f6p	0.000217303472610203	4.722079920845324e-8	0.0003068657431145594	0.0500484937502063	0.613136820153143	0.6134436858962575
1	relRateRev_f6p	0.0002976532020071698	8.859742866512104e-8	0.0004903821117578921	0.06856067467598756	0.7152527510491984	0.7157431331609563
1	relRateRev_f6p	0.00036374954796537795	1.323137336450168e-7	0.0006696952903385567	0.08379151416432856	0.7992399910868982	0.7999096863772368
1	relRateRev_f6p	0.0004140861733220036	1.714673589364604e-7	0.0008234200607575293	0.09539233456405817	0.8631931113967899	0.8640165314575474
1	relRateRev_f6p	0.00045021529784952663	2.0269381441773798e-7	0.0009429059546968155	0.1037196550166497	0.9090909090909092	0.910033815045606
1	relRateFor_s7p	0.000045959894232172616	2.1123118778324938e-9	9.620087990991344e-6	0.010582096790090477	0.09090909090909093	0.09089947082109993
1	relRateFor_s7p	0.000037390238761036976	1.398029954607352e-9	0.00001177777349731235	0.00860905003948463	0.13680688860321005	0.13679511082971274
1	relRateFor_s7p	0.000025449161481838622	6.476598201286986e-10	0.00001176396294647053	0.005859714297762614	0.2007600089131019	0.20074824495015542
1	relRateFor_s7p	9.76689274934106e-6	9.539219397713098e-11	6.403637819785146e-6	0.002248884877160504	0.28474724895080145	0.28474084531298166
1	relRateFor_s7p	9.301164964503617e-6	8.651166969690956e-11	8.285430592225307e-6	0.0021416953134452254	0.38686317984685686	0.3868714652774491
1	relRateFor_s7p	0.000030428125579406995	9.258708262761622e-10	0.00003503290143025417	0.007006580286050834	0.5	0.5000350329014303
1	relRateFor_s7p	0.000051556113999484676	2.65803289072786e-9	0.00007279122690628803	0.011871938613653469	0.6131368201531432	0.6132096113800495
1	relRateFor_s7p	0.00007062686439984756	4.988153974954454e-9	0.0001163269830928293	0.016263758919094002	0.7152527510491988	0.7153690780322917
1	relRateFor_s7p	0.00008631260286087739	7.449865412619539e-9	0.00015885842977803044	0.019876186320706566	0.7992399910868982	0.7993988495166763
1	relRateFor_s7p	0.00009825708192390259	9.654454148200505e-9	0.00019531547141293792	0.02262708875154078	0.86319311139679	0.8633884268682029
1	relRateFor_s7p	0.0001068295836370789	1.1412559940071635e-8	0.00022364951215392281	0.02460144633693151	0.9090909090909091	0.909314558603063
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	inhibRatio_pi_2	2.829292355954749e-12	8.004895235463974e-24	1.2378292835180105e-13	6.514890965884265e-10	0.019	0.018999999999876217
1	customRatio_1	1.7343433356131754e-9	3.0079468057858357e-18	0.0051912530325353146	3.9934743091074733e-7	1299934	1.299933994808747e6
1	customRatio_1	1.7343433356131754e-9	3.0079468057858357e-18	0.0051912530325353146	3.9934743091074733e-7	1299934	1.299933994808747e6
1	customRatio_1	1.7343433356131754e-9	3.0079468057858357e-18	0.0051912530325353146	3.9934743091074733e-7	1299934	1.299933994808747e6
1	customRatio_1	1.7343433356131754e-9	3.0079468057858357e-18	0.0051912530325353146	3.9934743091074733e-7	1299934	1.299933994808747e6
1	customRatio_1	1.7343433356131754e-9	3.0079468057858357e-18	0.0051912530325353146	3.9934743091074733e-7	1299934	1.299933994808747e6
1	customRatio_1	1.7343433356131754e-9	3.0079468057858357e-18	0.0051912530325353146	3.9934743091074733e-7	1299934	1.299933994808747e6
1	customRatio_1	1.7343433356131754e-9	3.0079468057858357e-18	0.0051912530325353146	3.9934743091074733e-7	1299934	1.299933994808747e6
1	customRatio_1	1.7343433356131754e-9	3.0079468057858357e-18	0.0051912530325353146	3.9934743091074733e-7	1299934	1.299933994808747e6
1	customRatio_1	1.7343433356131754e-9	3.0079468057858357e-18	0.0051912530325353146	3.9934743091074733e-7	1299934	1.299933994808747e6
1	customRatio_1	1.7343433356131754e-9	3.0079468057858357e-18	0.0051912530325353146	3.9934743091074733e-7	1299934	1.299933994808747e6
1	customRatio_1	1.7343433356131754e-9	3.0079468057858357e-18	0.0051912530325353146	3.9934743091074733e-7	1299934	1.299933994808747e6
