ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639049337,0.0018636582462379873,0.5468092466566604,0.3421393005636514,0.014006578934331496,4.316828888471084,4.138200621152463,7.0096098560852e-7,6.515986580711199e-10,7.30190761656427e-10,99.99825528051983
0.0074385856409602685,0.001881144682641959,0.5468251389988233,0.34200532420017365,0.014043062777564654,4.316806622198091,4.138223297945594,5.992653362514684e-6,1.6512011056703028e-9,6.513795351057334e-10,97.44652599375732
0.007438585641006355,0.001844707447737322,0.5466771617908833,0.3421219986921816,0.014026380121017796,4.316861392763287,4.138176563752925,3.892344173859722e-6,6.513977953528488e-10,6.514160555999645e-10,99.95124694874153
0.0074385856411708475,0.0018886652287567285,0.5469685837961505,0.34204936571975497,0.014028870297850807,4.316813920774032,4.138209737740088,5.62193745331448e-6,4.998925250351692e-10,1.651146324928956e-9,99.14535930757353
0.007438585641254307,0.0018717663998115356,0.547000710725893,0.3420911200439285,0.014005096804245195,4.3168471780528535,4.138176957976907,5.582009155157283e-7,4.211178189787066e-10,7.435024818036595e-10,99.9999750008971
0.00743858564142096,0.0018588382223884506,0.5469337272494289,0.3420150662643169,0.014028897151008815,4.316802523003347,4.138222382500016,0.000010098162526698575,1.6512011056703028e-9,1.6512011056703028e-9,99.89808010761728
0.007438585642144083,0.0018433821001351313,0.5467464256641751,0.3419688639047608,0.014020083083644807,4.316815542393671,4.138219124674961,1.8410928591680732e-6,6.515986580711199e-10,1.6512011056703028e-9,99.99901014850724
0.007438585642350628,0.0018847181788893338,0.5468549879752588,0.34196059984581767,0.014065521055244789,4.316800263629109,4.1382288694656255,4.6203130549641875e-6,6.513977953528488e-10,6.513977953528488e-10,99.99999999998626
0.007438585642600046,0.0018906312159798926,0.5467755290946034,0.34198925809106434,0.01404277049931307,4.316777506423311,4.13825244187239,8.882397446910121e-6,3.936909278111575e-11,1.651401968388574e-9,99.99947808257937
0.007438585642639626,0.0019306180886746339,0.5468798736561741,0.34194335259889275,0.014005993231940761,4.3168182872500145,4.138211650887896,0.00001293264433626994,6.511786723874623e-10,6.513795351057334e-10,99.99999997741898
0.007438585642704438,0.0018644259131610265,0.546727218044724,0.34196464524591835,0.01400870972184461,4.3168045857319965,4.138230074983581,3.0066366699131967e-7,6.513795351057334e-10,1.6511828454231873e-9,99.9999999794896
0.007438585642890249,0.001864999163393517,0.5469512147658251,0.3419632841423961,0.014009965503690078,4.3167998277968245,4.138225248044058,5.405494338822943e-6,6.514525760941955e-10,6.283533634930307e-10,99.99998854803117
0.007438585642966278,0.001892913846052436,0.5468333107044134,0.34192930850571124,0.014037036644462599,4.316806875551459,4.1382243568350745,0.000010975447116031652,6.512882338701557e-10,1.6509819827049163e-9,99.99999999829122
0.007438585643365018,0.0017856874571188846,0.5466315373755258,0.34203091295696353,0.01403702811892441,4.316838174252009,4.138201731236923,4.6870878340545295e-6,6.513977953528488e-10,6.513977953528488e-10,99.99881536768972
0.0074385856434934184,0.001938455934972014,0.5469204300024026,0.34193419940417946,0.0140424703453218,4.316813253160995,4.138214802159604,0.000013080009645368817,6.513977953528488e-10,6.513795351057334e-10,99.99999356753527
0.007438585644094332,0.00191057182713534,0.5467349452736375,0.3419120488487553,0.014047103392016935,4.316824277414569,4.138212787684627,0.000013897427619220133,6.513795351057334e-10,1.6512193659174183e-9,99.99988712867565
0.007438585644343386,0.0018709543197590948,0.5466847441992987,0.3419357268624608,0.014066312487318326,4.316866210878305,4.138175813997107,5.824564749087942e-6,6.514890965884265e-10,2.696855896494891e-10,99.99996198227488
0.007438585644599512,0.0018665382664470496,0.5465944057414351,0.34202854638875907,0.014055296959293227,4.316874725872759,4.138169722656235,1.5759437181871966e-6,7.301359809150803e-10,1.6511828454231873e-9,99.9999999630654
0.007438585645252374,0.0018999978176553406,0.5467686859887115,0.34187108487795115,0.014043281102595282,4.3168140234364705,4.138221697996453,5.147604429226011e-6,6.513795351057334e-10,6.513795351057334e-10,99.99951485393599
0.007438585645387115,0.0018951409672562788,0.5466450046458268,0.3419274275232538,0.0140374093105609,4.316866816425076,4.138177072538017,5.189050800582161e-6,6.514890965884265e-10,1.6512193659174183e-9,99.99999999725723
0.007438585647341424,0.0017908697213845782,0.5464940116628655,0.34213113479994095,0.01400093807692237,4.316847776354278,4.138196426389397,0.000010576749213518675,6.513795351057334e-10,6.513795351057334e-10,99.9980486594982
0.007438585647582008,0.0018486308379416208,0.5465879139942815,0.34240658590818873,0.013984306692125059,4.316840688898436,4.138193170145093,7.265631760355798e-6,3.9405613275346845e-11,1.1118847071126713e-9,99.99923577770234
0.007438585647596351,0.0019049585782402656,0.5467152567587223,0.3418341577354731,0.014048567935278818,4.316817330285266,4.138221651428646,0.000022433109212477725,6.513795351057334e-10,2.6963080890814244e-10,99.99932713745656
0.0074385856478803025,0.00184227094549909,0.546542476299906,0.34195987045458853,0.01407327044556694,4.316860464389266,4.138186438800105,4.284135167061882e-6,6.513795351057334e-10,1.6514202286356893e-9,99.99655409747326
0.007438585648089331,0.0019218938361109698,0.5470718466097156,0.34191849781298395,0.014040608096730904,4.3167774878383005,4.138241766823819,9.034367927215203e-6,6.512699736230401e-10,1.1119212276069023e-9,99.12419705643167
0.007438585649502115,0.0018896385693668563,0.5465228981172437,0.3419319986372128,0.014032369904511099,4.316870223364962,4.138178874460148,0.000023959722602886377,6.512699736230401e-10,1.6512011056703028e-9,99.99999999929484
0.007438585652471295,0.0018759236852179887,0.5472676486741619,0.342063832890778,0.014027562532011047,4.3168104771530045,4.138200271229155,2.699956577226659e-6,6.513795351057334e-10,6.513977953528488e-10,99.71743291774588
0.007438585652728412,0.0017635192560026454,0.5464335524960615,0.3420004489348708,0.014008282665565015,4.316850586746465,4.138199134121949,0.00004381227123250099,6.512882338701557e-10,6.513977953528488e-10,62.31731895037396
0.007438585652732984,0.0018777441643245923,0.5464495197203039,0.34197323051289197,0.014078399236268194,4.316896514180471,4.138156854410642,4.1118733524103496e-7,7.301542411621959e-10,6.513795351057334e-10,99.99997688075476
0.007438585653165645,0.0018106200142585147,0.5464096216746498,0.34211456073085617,0.014036264343478773,4.3169066021374745,4.138146200339584,8.377780132055264e-6,6.513977953528488e-10,6.512882338701557e-10,99.99806288492434
0.007438585655816617,0.0018691719092376335,0.5473206523039463,0.34205401032652083,0.01401553035217387,4.316823432727297,4.138186392449236,3.4298763490099844e-6,3.9387353028231296e-11,1.1906594131691338e-9,99.99835081418172
0.007438585656823257,0.0018250774840607238,0.5463756685357744,0.3421715352051121,0.013966165763075388,4.316934463563556,4.138120775475046,0.00002546756991893474,1.651109804434725e-9,6.515986580711199e-10,99.99968079909614
0.0074385856578350245,0.0017637820407346283,0.546378037609573,0.3421878113752662,0.013947422498356864,4.3169386940852466,4.1381164415799265,0.000028909935395573326,1.6512376261645339e-9,1.9085610285167985e-10,99.99901566127268
0.007438585657983064,0.0018943340786420236,0.5472751179993419,0.3419673587993852,0.014038526825663044,4.316734295347989,4.138272037296399,6.111605369368197e-7,6.513795351057334e-10,6.513795351057334e-10,99.99999998550642
0.0074385856594790176,0.0018920835031850326,0.546366306800152,0.34192756594871193,0.014058465873677142,4.316912668880463,4.13814641555623,0.000024376490173298725,6.513795351057334e-10,6.513977953528488e-10,99.99993073474464
0.00743858565949239,0.0018468880226439892,0.5463493510879331,0.34195676694336163,0.014061079530314598,4.316910451624512,4.138148526124972,5.039031516055396e-6,6.513795351057334e-10,1.6511645851760718e-9,99.99998913564036
0.0074385856595016306,0.0019261228799018482,0.5463754642610322,0.34190408966520436,0.014088959898037766,4.316900977359708,4.138157285081441,7.019606371998804e-6,6.513795351057334e-10,6.513977953528488e-10,99.99999988133514
0.007438585659518459,0.0018950183370538168,0.5463689889307174,0.3419148780973637,0.014058693352075102,4.316909998607979,4.138149030691462,0.000014560571493215108,6.513977953528488e-10,1.651146324928956e-9,99.99999954361934
0.0074385856595364655,0.0019087332869502734,0.5463625969845545,0.3419319366092295,0.014070733238478385,4.3169103914044635,4.138148567652812,0.00001059552050846967,6.513795351057334e-10,3.9387353028231296e-11,99.99993169915913
0.007438585659674714,0.0019169978786643723,0.5463753897028581,0.3418998997941884,0.014069295237779118,4.31690441290304,4.138154220819841,0.00002665374614826944,6.513795351057334e-10,6.511786723874623e-10,99.99990022404953
0.007438585659819956,0.0018643945150584214,0.5463250739935497,0.3421550116394294,0.014008252944273797,4.316936576582948,4.138121272116516,4.378189939514036e-6,6.512699736230401e-10,6.513977953528488e-10,99.99997182200498
0.007438585659935295,0.001725117232453213,0.5463126311945854,0.3421502196844203,0.013969268300357817,4.316892169957394,4.138162694792456,0.00002205513751273746,1.6511828454231873e-9,1.6512558864116496e-9,99.99999965333325
0.007438585660129334,0.001891848541987456,0.5463556217892428,0.34193324017034776,0.014061547484354973,4.316917167577045,4.1381426001458825,8.868582085841234e-6,4.998925250351692e-10,1.9087436309879543e-10,99.99993248594804
0.007438585660756751,0.0019024684863851657,0.546358008890342,0.34192475869908967,0.014136547106562721,4.316908204661725,4.138150919942482,1.8844903246027215e-6,4.211543394729377e-10,1.6511828454231873e-9,99.99999999155987
0.0074385856608938025,0.0018946889735884619,0.5463422799670211,0.3419303551282077,0.014081531704777618,4.316910068073583,4.138149735692359,4.2039791495302364e-7,6.513977953528488e-10,6.513795351057334e-10,99.99999999957497
0.007438585661195655,0.0018998946210813617,0.5463750314791626,0.34185323582173377,0.014076584984128166,4.316895014262772,4.138163872057443,0.000035898622734335114,6.513795351057334e-10,6.513977953528488e-10,99.9997603043118
0.007438585662838254,0.0018358981367848886,0.546350186377691,0.34184503390595233,0.014003815295784839,4.316902351415312,4.138158328880228,0.000011806680552651676,6.512882338701557e-10,1.1119212276069023e-9,99.9967036663504
0.0074385856629090984,0.0017846413584649634,0.5462808744409791,0.3421407139690684,0.013993925274230778,4.316928307704356,4.138130998037725,8.826784324660296e-6,2.69649069155258e-10,2.6966732940237354e-10,99.99960898719242
0.007438585663105016,0.001795086678924745,0.5462760493708757,0.3421351112270929,0.013964569242660128,4.316925140418017,4.13813422741698,0.000012547762269425005,1.6512011056703028e-9,6.512882338701557e-10,99.99991865719733
0.007438585663243677,0.0017549711190286779,0.5462730441394646,0.3420949646174415,0.013972996571019676,4.316911332936044,4.138147899594304,0.000012644471271554597,1.6511828454231873e-9,6.513795351057334e-10,99.66939415521607
0.007438585663570717,0.0019061515571506251,0.5463680107960885,0.3419088076000868,0.014054761050085591,4.31696465572026,4.138098973966579,0.00001510628402690091,1.6512011056703028e-9,1.4482201987339008e-10,99.99998895248908
0.007438585663803799,0.0018110152004937102,0.5462728857126659,0.34217119658349365,0.013975412966373162,4.316934842892409,4.138124668678818,0.000016828268702193348,6.513977953528488e-10,2.6963080890814244e-10,99.99985306840583
0.007438585664685034,0.001862922764694555,0.54632598823756,0.3420572439750405,0.014019852092089427,4.316985771990763,4.1380781207472825,9.828409028110046e-6,6.513795351057334e-10,6.513795351057334e-10,99.9998648518186
0.007438585664739463,0.0018436217877052245,0.5462348880732042,0.34205341591824534,0.0139470138881224,4.3168677981411525,4.138190367843562,0.000025469872335038148,6.513795351057334e-10,6.241352464093397e-11,99.6680010508107
0.007438585665906891,0.0017973135339105907,0.5462438310250158,0.34217215531689377,0.013941930738870768,4.316928259193852,4.138131895239715,2.7848004987673076e-6,6.513977953528488e-10,6.513977953528488e-10,99.8274038886242
