ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639359144,0.00003799928566088347,0.0000904921101362051,0.0011958946702867368,0.0002849600816079346,74.48223189206473,76.11428397894562,1.309999992290829,0.019000000000226232,0.01900000000005122,0.00009560912274011068
0.0074385856397518975,0.0000379992945821169,0.0000904921463625476,0.0011958953046406176,0.00028496004109312707,74.48220870526356,76.11426070164886,1.3099999405296419,0.018999999999876217,0.018999999999876237,18.869706682589374
0.007438585641498326,0.00003799927548211618,0.00009049220104091467,0.0011958960614917268,0.00028495996032742397,74.48220018717352,76.11425291152317,1.3099998484091986,0.018999999999876237,0.018999999999876237,45568.37950917695
0.007438585642353648,0.00003799928050283705,0.00009049225807428285,0.0011958962919991524,0.00028495999508407194,74.4822093236884,76.11426399448095,1.3099999044234958,0.018999999999876227,0.018999999999876224,0.8114257320200722
0.007438585642440667,0.000037999295253383625,0.00009049211279458197,0.0011958965378462657,0.0002849600641412816,74.48219427393906,76.11424298609302,1.3099999565768103,0.018999999999876237,0.0189999999998762,488.5480907753947
0.007438585642496103,0.00003799929644347392,0.00009049209732889099,0.0011958965174794862,0.00028496004915050106,74.48219521941108,76.11424341902632,1.3099999625190977,0.018999999999876237,0.01900000000031373,0.040091122300684644
0.007438585642534503,0.00003799927151696404,0.00009049211414931442,0.001195896671427317,0.00028495996128020273,74.48221385005002,76.11426285105749,1.3099998360118552,0.018999999999876237,0.019000000000313745,0.1778157302904735
0.007438585642588782,0.00003799933082336586,0.00009049199362508408,0.0011958937842536572,0.00028496009828702946,74.48225004560393,76.11429955134767,1.3100002835229725,0.01900000000031369,0.019000000000313728,8.197950931945416
0.007438585642803624,0.0000379992958845736,0.00009049206922592531,0.0011958965204974836,0.00028496005771684634,74.48219603946318,76.11424323132553,1.3099999623079404,0.01899999999987624,0.01900000000031373,1.3555494352490276e7
0.007438585642824274,0.00003799929960449401,0.0000904920081872395,0.001195896195647464,0.0002849601289746326,74.48221722160409,76.1142631195048,1.3100000992217342,0.018999999999876234,0.01900000000031373,27.200716811252992
0.007438585642892373,0.000037999295252037615,0.00009049220090066714,0.0011958966741657032,0.00028495996236407005,74.4821952022368,76.11424694386032,1.309999853416401,0.018999999999876237,0.018999999999876237,4.347185468862554
0.007438585642973856,0.00003799926926452462,0.00009049213907239511,0.00119589685207446,0.00028495994695248615,74.48221308561108,76.11426271968718,1.3099998193010725,0.018999999999876237,0.019000000000138736,0.000026709352806331707
0.007438585643007484,0.000037999281629392767,0.00009049207995865282,0.0011958968171804044,0.00028496000700102905,74.48221353724848,76.11426108210192,1.3099998666583388,0.018999999999876234,0.018999999999876196,0.000016194199244391146
0.00743858564325413,0.00003799926894850311,0.00009049210565555832,0.0011958968314745857,0.0002849598970719022,74.48221198132123,76.11426040581337,1.309999791761471,0.019000000000094983,0.018999999999876234,0.8352301485544851
0.007438585643734464,0.000037999306396835055,0.00009049202819992615,0.0011958964532990614,0.00028495999544011575,74.48219168721181,76.11423738780354,1.3099999824272424,0.019000000000313724,0.018999999999876227,2.914932205973777
0.007438585643932631,0.000037999304227270376,0.00009049200762046117,0.0011958964411252727,0.00028495999344222805,74.48219680881174,76.11424189089115,1.3099999858055977,0.019000000000007483,0.019000000000313724,0.013397032979927429
0.007438585644064054,0.00003799929045276722,0.00009049200103629246,0.0011958964332159242,0.00028495998000086794,74.48219591191699,76.11424074624296,1.3099998805035447,0.018999999999832484,0.018999999999876217,1234.7131746402765
0.007438585644200471,0.00003799928045457832,0.00009049201745226317,0.001195896874494526,0.00028495999150891837,74.48222128330423,76.11426664476343,1.3099998914530266,0.019000000000313728,0.01899999999983249,0.00021890807517771822
0.007438585644926125,0.00003799930564477152,0.00009049194725655364,0.0011958961914548334,0.00028496004479082595,74.4822040146541,76.11424741449146,1.3100000842302872,0.019000000000313717,0.018999999999876227,0.2528045425935975
0.007438585645184747,0.00003799933749811936,0.0000904919412151803,0.0011958957283765349,0.0002849599748324859,74.4822351686601,76.1142796879202,1.3100002253066978,0.01900000000031375,0.018999999999876217,0.7086195519438004
0.007438585645435969,0.000037999294358320616,0.00009049194668210467,0.0011958964385440525,0.00028496005222024425,74.48220149517405,76.11424446870365,1.3099999959104884,0.018999999999876237,0.01900000000000748,162219.93047765084
0.007438585647089231,0.00003799928755447955,0.00009049191519816967,0.0011958966639893736,0.00028495993605220606,74.48224086994423,76.11428324237238,1.3100001248006836,0.018999999999876244,0.019000000000313707,1.5037970551434545e-7
0.007438585647472988,0.000037999304564054044,0.0000904918830570546,0.0011958955981737822,0.000284960033088706,74.48226725953003,76.11431055266361,1.3100000286684506,0.018999999999876217,0.018999999999876234,3.3508358301319623
0.007438585648200794,0.00003799930792769528,0.00009049186689650641,0.0011958960971076783,0.00028496003006601696,74.4822019034685,76.11424246996697,1.3100000876689708,0.018999999999876227,0.01900000000031372,0.000077913873576873
0.007438585648405066,0.00003799929740285416,0.00009049239433531517,0.001195896176618121,0.0002849599314154319,74.48216173345124,76.11422047759397,1.3100000807011225,0.018999999999876237,0.019000000000313728,1.838644318381881e-7
0.007438585650412437,0.00003799929161126242,0.00009049182539266207,0.0011958950033768498,0.0002849601238841683,74.48227931060745,76.11432161496252,1.3100000597673958,0.018999999999876234,0.019000000000313728,5.491723909037419
0.007438585651267685,0.00003799929765225972,0.00009049180520451775,0.0011958956511630054,0.0002849599082906892,74.48226079291575,76.11430103957856,1.3099999955485262,0.019000000000313707,0.018999999999876234,0.35953841552608723
0.007438585652392206,0.00003799932786600071,0.00009049178391568917,0.001195895566842983,0.00028496027433093157,74.48223069893947,76.11426963192912,1.3100002901891854,0.018999999999876234,0.018999999999876237,1.707855116890365
0.007438585652846609,0.00003799929598266958,0.0000904925168857223,0.001195896174201041,0.0002849598291833051,74.4822118376654,76.11427613739932,1.3099997634376102,0.01899999999983248,0.018999999999876234,33.81166768659627
0.007438585654075704,0.00003799928438782365,0.0000904917959242936,0.0011958968103983588,0.00028495985456612776,74.48225612116038,76.11429428506166,1.3100001124938292,0.018999999999876237,0.01900000000018248,0.027912398787035282
