ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.0074385856396632635,0.000037999291424678504,0.00009049211164015062,0.0011958951128749364,0.0002849600603058259,74.48220908888919,76.11426010345008,1.309999976937421,0.018999999999876237,0.018999999999876227,0.011397919854295719
0.007438585640929527,0.0000379992963291518,0.00009049210427138035,0.0011958958527049748,0.00028496004884201285,74.48220022667019,76.11424973058482,1.309999943546021,0.019000000000313728,0.018999999999963737,93.24790857507482
0.00743858564117918,0.00003799930858783274,0.00009049213710564173,0.0011958960471721441,0.00028496000146086643,74.4822042688036,76.11425477906339,1.3100001422957366,0.0189999999998762,0.018999999999876237,2165.253619389674
0.007438585641356739,0.000037999291318865833,0.00009049211733480295,0.0011958926884184703,0.0002849600722771202,74.48225998828248,76.11431576153609,1.3099999632430255,0.01900000000009498,0.019000000000094983,0.0017758400090324045
0.007438585641829366,0.000037999292195133425,0.00009049215514298983,0.0011958964098339557,0.000284960070090006,74.482198544721,76.11424907111552,1.3100000052009573,0.018999999999876237,0.018999999999876237,0.49066387352018076
0.007438585641985789,0.00003799929155170692,0.00009049212403134753,0.001195896425449192,0.0002849600840437877,74.48219726533468,76.11424661076347,1.3099999958200044,0.018999999999876217,0.01900000000013873,4.0570382445999895
0.007438585642074063,0.00003799929110350302,0.00009049218805990317,0.0011958964372532478,0.0002849600751177171,74.48219593216285,76.11424755886149,1.3099999930750874,0.018999999999876237,0.018999999999963733,0.05220259638321638
0.007438585642099088,0.00003799929221583905,0.00009049212017291239,0.0011958964559548588,0.0002849600866609733,74.48219665796479,76.11424580660592,1.3099999875249342,0.018999999999876237,0.01900000000000748,4.646086453187921
0.007438585642125714,0.00003799929096156053,0.00009049210919578917,0.0011958964426557546,0.0002849600804378625,74.48219707301561,76.11424585062146,1.309999988248867,0.019000000000313728,0.01899999999978874,3.184941529769357
0.007438585642144511,0.00003799928622962555,0.00009049217757172637,0.0011958965681223735,0.0002849599663742267,74.4822059138234,76.11425719253864,1.3099999846593715,0.018999999999876234,0.018999999999832484,112.79359989180259
0.007438585642309875,0.00003799929598887012,0.00009049195481131267,0.0011958943045128018,0.00028496012883246435,74.48221480540029,76.11426139080768,1.3100000723155674,0.018999999999876244,0.019000000000313724,18.194337134529135
0.007438585642427953,0.00003799929381439478,0.00009049208000743128,0.0011958964465791342,0.00028496008094611755,74.482197275676,76.11424499126726,1.3099999974488545,0.019000000000313724,0.018999999999876237,1.8859117292771443
0.007438585642497099,0.00003799928555586209,0.00009049210062993798,0.0011958966401833396,0.0002849599036334193,74.48221710905523,76.11426573437676,1.3099998796589654,0.01899999999991998,0.019000000000313724,1.8460151710771544
0.00743858564316686,0.0000379992892032654,0.00009049209155873363,0.0011958966883686233,0.0002849600073463772,74.48219116425031,76.11423882306747,1.3099999078320073,0.018999999999876272,0.01899999999987624,0.2671382579597094
0.007438585643282421,0.00003799927473898831,0.0000904922253765903,0.0011958967532319142,0.00028495999757334993,74.48219737749976,76.11424994433368,1.3099999194149359,0.019000000000138736,0.018999999999876234,0.05163010477155589
0.007438585643369526,0.00003799928394421639,0.00009049197573630666,0.0011958958542999862,0.00028495998394057343,74.48224385077944,76.11428963652061,1.3099999555512425,0.018999999999876196,0.019000000000313728,0.0006575814270553617
0.007438585643791867,0.00003799929010422106,0.00009049228469395782,0.0011958964742787039,0.00028496004166994734,74.48218847306731,76.11424339615107,1.3100000086999637,0.019000000000007476,0.018999999999876237,11.999581073572783
0.00743858564410001,0.00003799929446601225,0.00009049199499751172,0.0011958964502827838,0.00028496006440922796,74.48219779912553,76.11424243112491,1.3099999721413693,0.018999999999876237,0.019000000000313724,3.265287505754507
0.007438585644222023,0.00003799927817162253,0.00009049202517943883,0.0011958968628597252,0.00028495990858631013,74.48221980118102,76.11426542751099,1.309999851154112,0.019000000000313728,0.019000000000313707,250.01761901067658
0.007438585644333945,0.00003799929418665151,0.00009049231104197945,0.0011958965246323453,0.00028496004774011824,74.48219366187425,76.11424958494244,1.3099999618856517,0.018999999999876237,0.019000000000313728,14.177195493011427
0.007438585644436584,0.00003799927232422654,0.00009049227023177664,0.0011958967071371784,0.00028495997401832356,74.48218602112185,76.1142400347776,1.3099998304315428,0.019000000000313724,0.018999999999876237,0.00027674129576356614
0.007438585646365636,0.0000379992913843792,0.00009049241786554523,0.0011958957043435461,0.0002849600716416702,74.48219926815652,76.11426035940181,1.3099999065651255,0.019000000000226232,0.018999999999876213,0.07825268292926035
0.007438585646511328,0.00003799930419377706,0.00009049190352283233,0.0011958962240729261,0.00028495999940364913,74.48221069955136,76.11425261006713,1.3100000225753443,0.018999999999876237,0.01900000000031373,0.2088369685871287
0.007438585647265894,0.00003799929124422379,0.00009049240433852924,0.0011958962167701696,0.0002849600719435757,74.48219517426482,76.11425495783573,1.3099993724235595,0.018999999999876196,0.018999999999876237,950.0045923584062
0.007438585647427295,0.00003799929117403299,0.00009049245557353301,0.0011958951745908507,0.0002849600720181987,74.4822268472577,76.11429066423972,1.3100000706565447,0.018999999999876237,0.018999999999876237,991.0945395453924
0.007438585648105314,0.00003799928934930255,0.00009049191071840748,0.0011958965259315512,0.0002849599304756484,74.48226776499716,76.11431075960358,1.3100000393464533,0.018999999999876234,0.018999999999876234,2.050337533840473
0.007438585648508855,0.000037999303816172076,0.00009049185632871368,0.0011958962163137752,0.00028496002354798323,74.4822178099216,76.11425817189541,1.310000015758316,0.018999999999832488,0.019000000000094986,3.947025140094703
0.0074385856488366495,0.000037999289371265475,0.00009049243345058635,0.0011958964729170262,0.00028496007595756674,74.48219181212798,76.11425221708808,1.3099997283268743,0.018999999999876237,0.019000000000313728,0.0003498787793031243
0.007438585649110657,0.00003799932100986197,0.0000904918489388151,0.0011958960765637552,0.00028496003621226307,74.48223988169097,76.11428065678078,1.3100002166798352,0.01899999999987623,0.018999999999876234,2703.8785841767235
0.007438585649133396,0.00003799931613253927,0.00009049184441492843,0.0011958959505938345,0.00028496026433011613,74.48221976400336,76.11426011239942,1.31000017764779,0.018999999999876255,0.018999999999876234,3402.0029195344073
0.007438585649549151,0.000037999312233552686,0.0000904918511516275,0.0011958963112230366,0.00028495990319260967,74.482244843624,76.11428547526255,1.3099999587184474,0.018999999999919987,0.018999999999876234,5.885408400424924
0.007438585649697824,0.00003799927879486349,0.00009049188011366956,0.0011958968607277032,0.00028495999368172495,74.4822600088967,76.11430124663954,1.3100000402815388,0.019000000000099358,0.01899999999991998,0.00007775001898949058
0.007438585649817115,0.00003799928995130092,0.00009049182832426669,0.0011958951736805025,0.00028496006512859106,74.48227171383327,76.11431371689572,1.3099999663499042,0.019000000000313717,0.019000000000313728,0.00006468838306685928
0.007438585650165207,0.000037999282726564694,0.00009049187482367642,0.0011958969404280244,0.00028495999284123934,74.48226091179285,76.11430186408035,1.309999911572332,0.019000000000313728,0.018999999999876237,1.958373170504823e-7
0.007438585653544067,0.00003799932502815645,0.000090491864332112,0.001195894980710847,0.00028496023284232437,74.48231821016967,76.11436281432621,1.3100002004215106,0.019000000000313728,0.018999999999876237,2.9862987326016666
0.007438585655647634,0.00003799932145848265,0.00009049174631716132,0.001195896066550862,0.0002849598627407223,74.48224644770832,76.11428365092435,1.3100000917712546,0.018999999999828116,0.01900000000031373,1.4756590549657322e-6
