ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668777111646e-7,0.0018682254210698444,0.004422593499599674,0.05900219844511898,0.014006758877140597,99.95859625951252,99.96196351273937,2.7515091138513195e-7,6.513977953528488e-10,2.6963080890814244e-10,3.2497405498896133e-7
7.818668798743834e-7,0.0018709148733634122,0.004419395081205631,0.059001733741792524,0.014006696361758015,99.9993076324322,99.99936394079629,9.663407817790012e-7,6.513795351057334e-10,6.513795351057334e-10,4.4846427720051973e-7
7.818668798949526e-7,0.0018691396883183072,0.0044227769451767145,0.05899898478583599,0.014008818260201852,99.96799811217318,99.97060073840336,4.6667980760552737e-7,1.6512193659174183e-9,6.513795351057334e-10,5.978792690073578e-8
7.818668804708525e-7,0.0018683724652227,0.0044173846084952515,0.059005137758733534,0.014010574417612956,99.99997811944975,99.99997989893514,6.706888140705682e-7,1.9089262334591098e-10,6.513977953528488e-10,1.929645729700735e-6
7.81866880510751e-7,0.0018684069506623205,0.004420385844681546,0.058999081289804,0.014009118138025904,99.95659668776773,99.96012656069786,4.028983084393645e-7,9.604524777834538e-10,6.513795351057334e-10,1.1168330023496003e-6
7.81866881184063e-7,0.0018685494987286276,0.004424382144229338,0.05901067420490845,0.01401364848838748,99.99999786060198,99.99999803459336,1.9764366564063388e-7,6.513795351057334e-10,1.6510002429520319e-9,9.71742575732144e-7
7.818668813635113e-7,0.0018687646057414047,0.0044198204736953595,0.05900537261517483,0.014002812846374503,99.99997414248527,99.99997624540634,1.3412016027043312e-6,6.514890965884265e-10,7.301725014093115e-10,2.5841120939769078e-6
7.818668819617366e-7,0.001868232688095396,0.0044220747767432424,0.059013825663856136,0.014008233245252357,99.99999759433787,99.99999778998381,3.091829082833788e-7,6.511786723874623e-10,1.651401968388574e-9,8.265488207931549e-7
7.818668823074209e-7,0.001869023409186716,0.004417933509381294,0.058999126310847465,0.01400527112653121,99.99938259468522,99.99943280657388,8.588559380224287e-7,4.211543394729377e-10,1.6509819827049163e-9,3.50788636365473e-7
7.818668830047691e-7,0.0018698084464016434,0.004419626908295708,0.05899889900632605,0.014012740307065393,99.9984788546704,99.99860256526823,7.809825729293521e-7,6.513977953528488e-10,1.1906776734162493e-9,1.4705100136700752e-6
7.818668830133691e-7,0.0018680666750052481,0.004419891842206865,0.059011897889238676,0.014012707696337343,99.99999696532038,99.9999972121226,1.4201494941855468e-7,6.512699736230401e-10,6.513795351057334e-10,2.2718096662352987e-6
7.818668843471186e-7,0.0018677533105835174,0.004422042763340054,0.059014666727999376,0.014005929263784331,99.99910565032384,99.9991783853399,9.327233133432008e-7,6.515073568355422e-10,2.69649069155258e-10,2.242638409974021e-6
7.818668855306002e-7,0.001869017634401398,0.0044225696178181876,0.059008365517361036,0.014009155760069543,99.99999260561758,99.99999320698252,6.130578267260489e-6,6.513977953528488e-10,6.512882338701557e-10,6.560856582427477e-7
7.818668873196971e-7,0.001867342232280501,0.004419133237315841,0.05899757630656383,0.014014568217870263,99.99940413906565,99.99945259880914,2.760947874057316e-7,4.211725997200533e-10,2.6966732940237354e-10,3.298601412755681e-6
7.818668881440705e-7,0.0018751607448457888,0.004415163823587647,0.059006248026481495,0.014003566781658285,99.99999973352578,99.9999997551974,2.582525118267696e-6,3.9387353028231296e-11,1.6510002429520319e-9,5.018843029948221e-7
7.818668897021787e-7,0.0018718684062418106,0.004413585140445922,0.05900113294104295,0.014012356162994217,99.9999925002339,99.99999311016938,2.437462123572405e-6,3.9405613275346845e-11,6.513795351057334e-10,2.687037526402002e-6
7.818668924555209e-7,0.0018759224993361982,0.0044162316892126146,0.0590114389404056,0.014002605976453395,82.57357370120047,83.99081732012986,2.5818340849472238e-6,6.5143431584708e-10,1.6509819827049163e-9,2.6946361969559085e-6
7.818668930655051e-7,0.0018633425333772877,0.00442417811676059,0.059012801323051534,0.013996149803404431,99.99999713869494,99.99999737139706,5.532967129415772e-7,6.513977953528488e-10,6.513795351057334e-10,2.54888286784092e-6
7.818668931162099e-7,0.0018751067806263711,0.004412031439340071,0.05900275026797505,0.014007545756839424,99.99918497056622,99.99925125468245,2.419041167548066e-6,1.6512011056703028e-9,6.515803978240043e-10,3.1475547146877937e-6
7.818668950177355e-7,0.0018768297112103525,0.004414262654935142,0.05899752918408358,0.014009745602895227,99.99998688607504,99.99998795259472,2.973504174014504e-6,1.0985729869654389e-9,4.211543394729377e-10,1.5150217375112361e-6
7.818669008511804e-7,0.0018700409758478738,0.004413847666615104,0.05900792108229069,0.013994259335731979,99.89689160261973,99.90527712672808,1.7611932268802518e-6,9.604524777834538e-10,6.515986580711199e-10,4.006418917278467e-6
7.81866903911066e-7,0.0018674177669696244,0.004418450688845816,0.059005628854721194,0.014023365246464541,99.99570050472713,99.99605017093468,3.1839325069578973e-7,6.513430146115023e-10,1.6512011056703028e-9,6.763692352288889e-6
7.818669234168294e-7,0.001870063220520141,0.00441788406211258,0.05899915474580223,0.014028543084512906,99.99243321066972,99.99304859698752,1.7950406047069838e-6,1.651401968388574e-9,1.9085610285167985e-10,7.63775368105587e-6
7.818669260759049e-7,0.0018625811022929737,0.00442886673740033,0.059023158929534095,0.013991325334557806,99.99999189570433,99.99999255480456,2.307014223423068e-6,1.6511828454231873e-9,6.513795351057334e-10,3.931584835673465e-6
7.818669261817705e-7,0.0018808514534416434,0.00440974563043114,0.05900436034582301,0.014025201547396454,99.99999245565998,99.99999306922052,4.517617374336451e-6,1.651401968388574e-9,1.6511828454231873e-9,1.1453849872090733e-6
7.818669442853697e-7,0.0018851316328077025,0.004404528557349848,0.05900629607476198,0.014022765944944976,99.99999260945512,99.9999932105079,5.933822034240882e-6,4.2109955873159104e-10,6.511786723874623e-10,1.8762467313721078e-7
7.818669690589166e-7,0.001886230548994586,0.00443243544449172,0.05901393802238356,0.014035574523194242,99.99997466637987,99.9999767266941,4.886491516763636e-6,1.6512011056703028e-9,1.6511828454231873e-9,1.5396594614263753e-6
0.009269021312361335,0.0900084571378896,1.2813550030906664,3.9205564146151333,0.1044342972909123,99.99998860429831,99.99998952779055,4.567510173071899,1.6510915441876095e-9,1.651146324928956e-9,4.057563740348134
2.9337271819788504,2.0654875551143776,2.780426175499902,0.3410116930756551,99.86616463642581,99.99988279732518,99.99989219340856,0.38460775755311255,0.08354976000821356,1.0927067345061303,0.6867070861402139
2.9538179368334814,0.02341696763722259,0.030516450360717772,0.023725568016585062,99.98273767836592,2.1269516240499686,10.086057871211574,0.028904799012888584,0.012851861839969402,0.005092876034291562,0.07213230787196438
2.9568728232975316,0.0018672406861546778,0.004197998441261244,0.053232507638886796,99.99935530152491,99.99999865223967,99.99999876185083,0.000711620547137144,2.3419497335571517e-9,8.559162150963798e-9,0.002268601374617378
2.9568730170029767,0.0011416683474804255,0.002914852165638,0.05956285037574377,99.9993561050018,99.9999986396088,99.99999875024162,0.014526363058029642,3.953781746446339e-9,1.6361181415528622e-11,0.002340707007000893
2.956915638060587,99.9995755739826,0.008763441328161016,0.15219463679085057,0.1367468730005796,99.99999931454083,99.99999937027067,0.0026581404581774858,0.0010617031860396678,0.0029725220038701624,0.01621508248484054
2.956918741740968,0.0019331353040226156,0.004067152399026253,0.05427964341819557,99.99960474473608,99.99642385164496,99.99671469299656,0.00011330894917842778,6.512882338701557e-10,1.9089262334591098e-10,0.0014621723699644327
2.9569257387800745,0.0020563317294822656,0.004153985173853293,0.05450773963811314,99.99964274226645,99.99999744143466,99.99999764951785,0.0031785120904758244,2.180942195845485e-7,7.301542411621959e-10,0.0015131559109816744
2.9569300485130428,0.0016608242885867508,0.01602414418234524,0.055250452395511136,99.99966551788768,99.99999750633314,99.99999770911805,0.02090499384201899,3.9405613275346845e-11,1.9085610285167985e-10,0.0014806204101808311
2.956932394429821,0.0057267233155855815,0.0036341987683217738,0.05477379028810262,99.99967889045122,99.99999985323883,99.9999998651746,0.0034311043284075402,3.9387353028231296e-11,6.513795351057334e-10,0.0010806603078595905
2.95693491867652,0.004037837705461115,0.004502692819577608,0.03801060457913813,99.99969173919177,99.99999985433104,99.99999986617853,0.019252696868849447,1.6512011056703028e-9,6.513977953528488e-10,0.016466692527718138
2.956942586244203,0.008627198699081694,0.3166875989162905,0.04773390263253083,99.99967516551528,99.99999956846646,99.99999960351663,0.09777794258194455,0.019688722111456322,0.06763718972504612,0.004601617417469639
