ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367901207318e-7,0.0018686600478160728,205.89400916429676,0.05900754439836359,0.014008071638964946,4.073406361670755e-6,2.461088492809699e-6,4.914260686255078e-7,6.513795351057334e-10,6.512882338701557e-10,1.3309733455250967e-6
7.777367939906223e-7,0.001868480171524916,205.89398951444946,0.05901251727019579,0.01400791025090651,4.479455243086113e-6,2.720208125920776e-6,5.443853171472627e-7,6.513795351057334e-10,1.9085610285167985e-10,6.033564223088877e-7
7.777367973149287e-7,0.001868101127954468,205.8941040032336,0.05901607571637674,0.014011666743008539,4.074835089954894e-6,1.4776818470212677e-6,4.937285016788818e-7,6.513795351057334e-10,6.513795351057334e-10,2.1882482908271654e-7
7.777367974565614e-7,0.0018690592212404222,205.8939086882902,0.05900637733699778,0.014007024833417153,6.082650648337421e-6,4.447329884153641e-6,6.917503211466821e-7,6.515986580711199e-10,6.513795351057334e-10,1.8007009578176997e-6
7.777368061994798e-7,0.001867475659567361,205.8942671408776,0.059020482011439356,0.014004396838909744,7.336694090722515e-7,4.679894369595332e-6,7.926348296969636e-8,6.514890965884265e-10,1.6513106671529962e-9,1.2318040381887607e-6
7.777368066565976e-7,0.0018673671379558106,205.89425628272505,0.05902124550946428,0.01400688879855155,1.0692278136644254e-6,4.603550740723556e-6,1.2992014588834853e-7,6.513977953528488e-10,1.6512011056703028e-9,1.1504996943475686e-7
7.777368079195196e-7,0.0018667521200828841,205.89422516210055,0.059015024597621625,0.01401811261412063,3.4153114124539457e-6,5.5811759311527514e-6,4.188943000783447e-7,7.301359809150803e-10,6.513795351057334e-10,2.2681257939544907e-6
7.777368079404286e-7,0.0018689912955285092,205.89391655774958,0.059018157402762506,0.014005638657182287,6.634939853058506e-6,3.3209240607946286e-6,7.562232773825633e-7,6.512882338701557e-10,6.513977953528488e-10,2.923489389802666e-7
7.777368079462606e-7,0.0018675350507001234,205.8941229805139,0.059020271007789185,0.013999681898544222,3.495690633939966e-6,1.7419981427120278e-6,2.105104385973061e-7,1.9085610285167985e-10,1.6512011056703028e-9,4.905298476603751e-7
7.777368103388687e-7,0.001867555237884781,205.89431638222246,0.059021636079617905,0.014008791702175089,9.553014215347532e-8,6.012872416596667e-6,2.8606565801496555e-8,3.9405613275346845e-11,6.513247543643866e-10,3.453085993995703e-7
