ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642371995,0.00003799929206009014,0.00009049204820962671,0.001195896276830608,0.00028496007781610936,74.48220221618756,76.11424912489638,2.538558113176761,0.019000000000094983,0.018999999999876237,1.2999340111935693e6
0.007438585643322234,0.00003799929387143097,0.00009049202763877801,0.0011958963686595208,0.00028496013146687884,74.48219364528657,76.11423948835498,2.6316058237382304e-12,0.019000000000094993,0.018999999999876227,1.2999340294820745e6
0.007438585643866557,0.00003799930059307665,0.00009049218368034971,0.0011958970672661464,0.000284960132013268,74.48219275982397,76.11424326485427,0.0014218899767439617,0.018999999999876234,0.018999999999876234,1.2999341039531105e6
0.007438585645159769,0.00003799929275049987,0.0000904923063397434,0.001195896829343875,0.00028495994946566206,74.48219244947943,76.11424774317639,0.0001793283565019109,0.019000000000313724,0.019000000000094972,1.299933855337206e6
0.007438585646955395,0.000037999309734350716,0.00009049193054054026,0.001195896899258397,0.0002849600104386199,74.48222730162483,76.11426960091946,3.9922473583125404e-13,0.018999999999876196,0.018999999999876255,1.299933918224512e6
0.0074385856505864625,0.00003799929908941475,0.00009049182192159716,0.001195896202875135,0.00028496016849174574,74.48224772864859,76.11428751466501,1.9584205517163462e-15,0.019000000000313728,0.018999999999963733,1.299934123558627e6
0.0074385856506553605,0.000037999357143676686,0.00009049203158547972,0.0011958956495275186,0.00028496098096562336,74.4822018613591,76.11424904719743,287830.0367843765,0.019000000000313728,0.0189999999998762,1.299933871440663e6
0.007438585651257069,0.00003799929461078445,0.00009049187040026858,0.0011958975469413757,0.0002849600425561423,74.48223467108913,76.11427402795287,1.3612698617593149e-14,0.01899999999987628,0.019000000000313766,1.299933971773012e6
0.0074385856522335035,0.00003799929007674499,0.00009049243445811887,0.0011958975376244586,0.00028496004967570974,74.48218133869244,76.1142400416711,8.562022567518944e-10,0.018999999999788734,0.018999999999876234,1.2999339695281058e6
0.007438585652271111,0.000037999312320403595,0.00009049179952179462,0.001195896114720289,0.0002849601727853786,74.48225737910752,76.11429668737794,1.6573519168720719e-9,0.018999999999787423,0.018999999999876234,1.2999341648050481e6
0.0074385856542895515,0.000037999293554680225,0.00009049250614387547,0.0011958965869343732,0.00028495963280875423,74.48222805808935,76.11429173781382,0.0001589077521052199,0.018999999999876234,0.018999999999876237,1.2999339430681453e6
0.0074385856561100016,0.000037999299615856234,0.000090491766461117,0.0011958938254097366,0.0002849606050949716,74.48227533935385,76.11431708437635,0.00009695683900793006,0.018999999999876234,0.018999999999876237,1.2999345976830095e6
0.007438585656434661,0.00003799929034058418,0.00009049178231441333,0.0011958975841160823,0.00028496003404169926,74.48224804612813,76.11428444175819,5.918485268203357e-14,0.019000000000313728,0.018999999999876237,1.2999339600396364e6
0.007438585656775134,0.00003799929377778363,0.00009049236916824071,0.0011958974487589207,0.00028495918664015065,74.48219695492321,76.11425375298526,0.04275174210062052,0.01899999999994186,0.018999999999876237,1.2999329023898204e6
0.0074385856591125486,0.00003799924015342547,0.00009049173098722986,0.0011958965124771062,0.00028495991497771766,74.4822680003782,76.114304486609,4.7049017149681624e-12,0.018999999999788745,0.018999999999876237,1.2999340284643841e6
0.007438585659648846,0.000037999295950565656,0.00009049169652287892,0.0011958965797337327,0.0002849601188109546,74.4822524669675,76.1142872648461,0.0004997885395321567,0.019000000000094972,0.019000000000313728,1.2999339883553877e6
0.007438585660438635,0.00003799930199087338,0.00009049169085659295,0.0011958963204440343,0.00028496001680470293,74.4822701881752,76.11430553592147,4.624322397969377e-18,0.019000000000313724,0.019000000000313728,1.299933919571457e6
0.007438585660740439,0.00003799929218374754,0.00009049169480302222,0.0011958937417631847,0.0002849603637128676,74.48229368067679,76.11433334162734,6.34378161145519e-9,0.018999999999876244,0.019000000000313707,1.299934401448174e6
0.007438585660853437,0.00003799929273744644,0.00009049169147207233,0.0011958965610001447,0.00028496002555456894,74.48227028838089,76.114305319731,5.575035129986337e-28,0.018999999999876227,0.018999999999876234,1.2999339153510304e6
0.007438585660944104,0.000037999290687656115,0.00009049169791855879,0.0011958962709095466,0.0002849601019650989,74.48228685503094,76.11432289486467,1.560410216706188e-6,0.01900000000000749,0.018999999999876258,1.2999339788070512e6
0.007438585660945418,0.00003799930235729713,0.00009049169055393783,0.0011958965844995734,0.00028496009510031506,74.48226901997398,76.1143039568522,2.892017383946667e-7,0.018999999999876234,0.01900000000009498,1.2999339262463138e6
0.007438585661028821,0.0000379992926290491,0.00009049169102693772,0.0011958966665524603,0.000284960026649974,74.48226835084934,76.11430317395664,2.2055919346952197e-21,0.018999999999876237,0.018999999999876272,1.2999338736257062e6
0.007438585661085854,0.000037999282823054594,0.00009049169067429714,0.0011958966755438536,0.0002849600148218299,74.48226798525052,76.11430277478533,2.224942824952407e-24,0.018999999999919977,0.018999999999876237,1.2999338941591189e6
0.0074385856611155834,0.00003799928425848648,0.00009049169109522231,0.0011958966920502091,0.00028496001075160876,74.48226842080074,76.11430321178236,5.905086635965067e-30,0.019000000000051233,0.019000000000051233,1.299933889220321e6
0.007438585661243344,0.000037999280596477355,0.00009049168586309787,0.0011958965379253014,0.00028495989193187443,74.4822650925848,76.11429983892543,9.338235595453428e-23,0.018999999999876237,0.019000000000313728,1.299934091202042e6
0.007438585661331291,0.00003799928474772321,0.000090491691108247,0.0011958967659329437,0.0002849599730808118,74.48226834820869,76.1143030333523,6.498804683325165e-28,0.018999999999876272,0.018999999999836866,1.2999339533348472e6
0.007438585661334785,0.000037999270870524564,0.00009049169023653885,0.0011958967847530008,0.0002849600966288128,74.48226477508561,76.114299323577,3.037591888090746e-32,0.018999999999876237,0.019000000000007487,1.2999338935006096e6
0.007438585661604805,0.00003799925692044377,0.00009049169075075499,0.0011958966810518723,0.00028496000881625427,74.4822679249516,76.11430270813712,1.2057114619715975e-27,0.018999999999876237,0.01899999999996373,1.2999338813481831e6
0.007438585661747367,0.00003799929322075508,0.00009049169110847334,0.0011958967525810492,0.0002849599867888691,74.48227031638676,76.11430506358967,2.370528454910798e-10,0.019000000000313728,0.019000000000313728,1.2999334527507443e6
0.007438585661806369,0.00003799925609589184,0.00009049169084011474,0.0011958967524206086,0.000284960032048214,74.48226857339516,76.11430327287962,5.737072567674977e-30,0.018999999999876234,0.018999999999876234,1.299933916189131e6
0.00743858566197354,0.00003799925818883874,0.00009049169075957433,0.0011958968474480186,0.0002849600258230423,74.4822681176512,76.11430266953103,2.2512139249485485e-19,0.019000000000007483,0.018999999999963737,1.29993388299445e6
0.0074385856622468036,0.00003799929472389155,0.00009049168922860828,0.0011958966797662274,0.00028496002021572553,74.48226024141805,76.11429480274165,4.906892875942956e-7,0.01900000000005124,0.01900000000005123,1.299932901880975e6
0.007438585662420633,0.00003799923135552672,0.00009049169105750138,0.0011958965357086212,0.0002849600593257632,74.48226976292375,76.11430480353997,2.930065753902869e-22,0.018999999999876234,0.018999999988063978,1.2999339916479185e6
0.007438585662528476,0.00003799929075510414,0.00009049169112897252,0.0011958966038967624,0.0002849597171230274,74.4822716120686,76.11430659915113,0.00012212506514444352,0.019000000000182475,0.018999999999876237,1.2999334266200482e6
0.007438585662687593,0.00003799925085067493,0.00009049169026459934,0.00119589707481124,0.00028496010912203526,74.48226513959298,76.11429928596496,5.576961931843481e-24,0.01900000000013873,0.018999999999876227,1.2999339077782168e6
