ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584903789473,228694.4694970809,0.5467262541484857,0.34219150459240316,0.013991210996156425,4.316825162132985,4.1382063463668795,8.401157615210654e-6,2.6963080890814244e-10,6.511786723874623e-10,0.000017785089663763336
0.00743858490448052,38670.51245204505,0.5467246816757745,0.34206320133054424,0.013967774808118063,4.316824624376011,4.138209653774735,0.000013851375551208714,1.6512193659174183e-9,6.513795351057334e-10,0.00002274946399918828
0.007438584905489111,7580.085643220778,0.5467315701041029,0.3420255497942501,0.013906512793605242,4.31682110523892,4.138213410439236,1.2815644728642601e-6,6.513795351057334e-10,1.6512011056703028e-9,0.000013281232642000894
0.007438584905572126,74.33160790124522,0.5467811434484835,0.3419820501073427,0.014042532748479946,4.316803259451138,4.138228699267177,2.0460224693451215e-6,6.513795351057334e-10,4.303027232778259e-10,0.00001228436978530061
0.007438584905696648,1.2036084507220807e6,0.5468710566676334,0.3419874395855041,0.013974437694487495,4.316791886473478,4.138235330681668,0.000019775926155345876,6.513795351057334e-10,6.512882338701557e-10,0.00001293584473287559
0.007438584905714257,1.1948058441768026e6,0.5469099351411745,0.34198120765793244,0.013967341640247885,4.316808122003915,4.13821894281579,0.000016172381025537714,1.6512924069058806e-9,1.6512011056703028e-9,0.000014807846674468978
0.007438584905734872,11311.997157667516,0.546805934102858,0.34196674218827555,0.013996215464171641,4.316802162248221,4.13822901411423,1.967735118188633e-6,6.513795351057334e-10,1.6512011056703028e-9,2.6317755196898984e-6
0.00743858490586224,1.06045620949018e6,0.546906150369335,0.3420418160140123,0.013871845559643721,4.3168241287767914,4.13820309101879,0.000029062249756866556,1.6512011056703028e-9,1.2181410850780296e-10,0.00004257242566290018
0.007438584905866031,1.046546684875383e6,0.5469258112243103,0.3420142782232074,0.013911395466951504,4.316812446862614,4.13821360599538,0.00002491299148317368,6.513795351057334e-10,6.515986580711199e-10,0.000032841697561826884
0.007438584906298238,6282.40075736666,0.5467980744118001,0.3419551775730162,0.014033842378369495,4.316796500717424,4.138234788311081,6.575207367549947e-6,6.513977953528488e-10,6.513795351057334e-10,4.556894953071865e-6
0.00743858490646096,109.00647894945942,0.5466796515298635,0.3419885534636272,0.014032192945825821,4.316854620451402,4.138185543186884,3.947958092758129e-6,6.513977953528488e-10,6.513612748586178e-10,9.313877902077015e-6
0.007438584906855932,8449.091226900668,0.5467347984313131,0.34196054855315255,0.014009214125373483,4.316792474829633,4.138240979733724,2.4213437192512286e-6,6.513795351057334e-10,1.6511828454231873e-9,3.231527433176587e-8
0.007438584907399679,173335.01963441077,0.5467836360753416,0.3419597941289059,0.013867305825227026,4.3168087503664525,4.138224027462668,7.843932017909582e-6,6.513977953528488e-10,1.6512011056703028e-9,0.000025871770154620745
