Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0117633814088478e-9	1.0236651399598656e-18	3.0518694238423905e-9	2.3296713159102219e-7	1.31	1.3099999969481306
1	haldaneRatio_1	1.0117633814088478e-9	1.0236651399598656e-18	3.0518694238423905e-9	2.3296713159102219e-7	1.31	1.3099999969481306
1	haldaneRatio_1	1.0117633814088478e-9	1.0236651399598656e-18	3.0518694238423905e-9	2.3296713159102219e-7	1.31	1.3099999969481306
1	haldaneRatio_1	1.0117633814088478e-9	1.0236651399598656e-18	3.0518694238423905e-9	2.3296713159102219e-7	1.31	1.3099999969481306
1	haldaneRatio_1	1.0117633814088478e-9	1.0236651399598656e-18	3.0518694238423905e-9	2.3296713159102219e-7	1.31	1.3099999969481306
1	haldaneRatio_1	1.0117633814088478e-9	1.0236651399598656e-18	3.0518694238423905e-9	2.3296713159102219e-7	1.31	1.3099999969481306
1	haldaneRatio_1	1.0117633814088478e-9	1.0236651399598656e-18	3.0518694238423905e-9	2.3296713159102219e-7	1.31	1.3099999969481306
1	haldaneRatio_1	1.0117633814088478e-9	1.0236651399598656e-18	3.0518694238423905e-9	2.3296713159102219e-7	1.31	1.3099999969481306
1	haldaneRatio_1	1.0117633814088478e-9	1.0236651399598656e-18	3.0518694238423905e-9	2.3296713159102219e-7	1.31	1.3099999969481306
1	haldaneRatio_1	1.0117633814088478e-9	1.0236651399598656e-18	3.0518694238423905e-9	2.3296713159102219e-7	1.31	1.3099999969481306
1	haldaneRatio_1	1.0117633814088478e-9	1.0236651399598656e-18	3.0518694238423905e-9	2.3296713159102219e-7	1.31	1.3099999969481306
1	relRateFor_g3p	6.128607844324563e-6	3.7559834109516566e-11	1.2828674085391123e-6	0.0014111541493930235	0.09090909090909091	0.09090780804168237
1	relRateFor_g3p	4.985979519700479e-6	2.4859991770872616e-11	1.5706219111677466e-6	0.0011480576213695817	0.13680688860321005	0.13680531798129889
1	relRateFor_g3p	3.3938578830605692e-6	1.1518271330412368e-11	1.5688623848653105e-6	0.0007814616035130712	0.20076000891310186	0.200758440050717
1	relRateFor_g3p	1.3029752427007324e-6	1.6977444830910326e-12	8.543006524419638e-7	0.0003000206869740716	0.2847472489508012	0.2847463946501488
1	relRateFor_g3p	1.2392390986160073e-6	1.5357135435386143e-12	1.1038976598931605e-6	0.00028534575462315856	0.3868631798468568	0.3868642837445167
1	relRateFor_g3p	4.055839982253229e-6	1.644983796164387e-11	4.669480145269578e-6	0.0009338960290539158	0.49999999999999994	0.5000046694801452
1	relRateFor_g3p	6.87245913316703e-6	4.723069453705093e-11	9.702612525419596e-6	0.0015824547158978604	0.6131368201531431	0.6131465227656685
