ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367946285367e-7,0.0018672882194146435,205.89409161205694,0.05901246407956247,0.01401520014620972,3.5858432214826826e-6,4.184617768447923e-7,4.3662415498233226e-7,6.513977953528488e-10,6.511786723874623e-10,1.330973632100438e-6
7.777367948033348e-7,0.0018685900583752548,205.89398991053525,0.05901234840091887,0.014011543213273732,4.461650534864805e-6,2.7261384372984826e-6,5.063925868961882e-7,6.513795351057334e-10,1.6510915441876095e-9,1.11222786199003e-6
7.777367956300385e-7,0.0018690168015451075,205.89401745393948,0.05901504280804394,0.014009009178446608,4.112911363492702e-6,1.926540659999679e-6,4.960313076315926e-7,6.5143431584708e-10,6.511786723874623e-10,6.263822853053691e-7
7.777368051430371e-7,0.001867226522016237,205.89421596871188,0.0590209647110582,0.014006221951598041,1.7472098588972664e-6,3.6826120233302342e-6,1.759712477514889e-7,4.998925250351692e-10,1.6513106671529962e-9,8.081279369576142e-7
7.777368075505824e-7,0.0018671094344585686,205.89400960393726,0.05901024402657265,0.01402065767201222,6.192341588764067e-6,2.644617332290669e-7,7.557625772022684e-7,6.513977953528488e-10,6.513795351057334e-10,3.3825767104225466e-6
7.777368084093293e-7,0.0018679892327444307,205.89410546547398,0.05900376147748311,0.014024225069231254,1.6981827086771877e-6,1.1163649238170234e-6,2.012999944850761e-7,6.515073568355422e-10,6.513795351057334e-10,4.8309027836272535e-6
7.77736809889655e-7,0.0018676687164579646,205.89424944613043,0.05902151369527422,0.014011644369298382,1.972955495833504e-6,5.2431844077745285e-6,1.5985302987998088e-7,6.513795351057334e-10,3.9387353028231296e-11,8.511645858727591e-8
7.777368102774554e-7,0.0018697233614071236,205.89398269830713,0.05902043784637351,0.01400578795374257,6.652490417857043e-6,6.394664836833467e-7,7.700385706515718e-7,6.5143431584708e-10,1.6512011056703028e-9,4.613099989677719e-8
7.77736810769688e-7,0.0018672036224715919,205.89423823931304,0.05902191333349604,0.014011098104286144,2.346265513652401e-6,5.182687564303581e-6,2.8189067704334e-7,6.513977953528488e-10,1.6512011056703028e-9,1.79522256866001e-7
7.777368120452011e-7,0.001867385774820523,205.8942629602293,0.059022275970969616,0.014010848634958455,1.809683602473711e-6,5.630833847890221e-6,1.3027184081259202e-7,6.513247543643866e-10,1.1119029673597868e-9,3.291905633636769e-7
7.777368132764547e-7,0.00186729619370379,205.89433245507868,0.059021614853938996,0.014011100557645447,3.486679976795793e-7,6.900510626941793e-6,1.3682769929801865e-7,6.513795351057334e-10,1.6512011056703028e-9,2.5090247872358615e-7
7.777368142802179e-7,0.001867302350153238,205.8943386711161,0.05902195140612269,0.014010973697774156,1.9219995902942568e-7,6.99713368242622e-6,1.3084124114948107e-7,6.513795351057334e-10,1.6512011056703028e-9,4.7655591459595266e-7
7.777368167306396e-7,0.0018650108934445838,205.89383822648492,0.05901795254156939,0.014006774616712767,9.007652145495897e-6,4.047346513911069e-6,9.703631282722033e-7,6.515986580711199e-10,6.513795351057334e-10,1.1559770984025223e-6
7.777368168516136e-7,0.0018679811852716378,205.8942881816149,0.05902351673312843,0.01400737085041571,1.5905168747569293e-6,6.4357885983804e-6,2.0130009618489516e-7,6.513795351057334e-10,2.6966732940237354e-10,1.4597598382648858e-6
