Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.557643399991321e-10	5.711797376143237e-19	2.279677335792485e-9	1.7402117067118205e-7	1.31	1.3099999977203227
1	haldaneRatio_1	7.557643399991321e-10	5.711797376143237e-19	2.279677335792485e-9	1.7402117067118205e-7	1.31	1.3099999977203227
1	haldaneRatio_1	7.557643399991321e-10	5.711797376143237e-19	2.279677335792485e-9	1.7402117067118205e-7	1.31	1.3099999977203227
1	haldaneRatio_1	7.557643399991321e-10	5.711797376143237e-19	2.279677335792485e-9	1.7402117067118205e-7	1.31	1.3099999977203227
1	haldaneRatio_1	7.557643399991321e-10	5.711797376143237e-19	2.279677335792485e-9	1.7402117067118205e-7	1.31	1.3099999977203227
1	haldaneRatio_1	7.557643399991321e-10	5.711797376143237e-19	2.279677335792485e-9	1.7402117067118205e-7	1.31	1.3099999977203227
1	haldaneRatio_1	7.557643399991321e-10	5.711797376143237e-19	2.279677335792485e-9	1.7402117067118205e-7	1.31	1.3099999977203227
1	haldaneRatio_1	7.557643399991321e-10	5.711797376143237e-19	2.279677335792485e-9	1.7402117067118205e-7	1.31	1.3099999977203227
1	haldaneRatio_1	7.557643399991321e-10	5.711797376143237e-19	2.279677335792485e-9	1.7402117067118205e-7	1.31	1.3099999977203227
1	haldaneRatio_1	7.557643399991321e-10	5.711797376143237e-19	2.279677335792485e-9	1.7402117067118205e-7	1.31	1.3099999977203227
1	haldaneRatio_1	7.557643399991321e-10	5.711797376143237e-19	2.279677335792485e-9	1.7402117067118205e-7	1.31	1.3099999977203227
1	relRateFor_g3p	6.133064949676026e-6	3.76144856769446e-11	1.2838003830700773e-6	0.001412180421377085	0.09090909090909091	0.09090780710870784
1	relRateFor_g3p	4.9902115983879725e-6	2.4902211796685843e-11	1.5719550408577199e-6	0.0011490320823076122	0.13680688860321005	0.1368053166481692
1	relRateFor_g3p	3.3977764117842923e-6	1.154488454447774e-11	1.5706737772069879e-6	0.0007823638710271465	0.20076000891310186	0.20075843823932465
1	relRateFor_g3p	1.306481994478581e-6	1.706895201896731e-12	8.565998640408523e-7	0.0003008281439758022	0.2847472489508012	0.2847463923509372
1	relRateFor_g3p	1.236233011292498e-6	1.5282720582093173e-12	1.1012198736226608e-6	0.0002846535754730105	0.3868631798468568	0.38686428106673043
1	relRateFor_g3p	4.053388600766539e-6	1.642995914882412e-11	4.666657861640555e-6	0.0009333315723281113	0.49999999999999994	0.5000046666578616
1	relRateFor_g3p	6.870562464372787e-6	4.720462857684826e-11	9.699934766627116e-6	0.0015820179848609263	0.6131368201531431	0.6131465200879097
1	relRateFor_g3p	9.413325345847268e-6	8.861069406677058e-11	0.000015503258961491184	0.002167521752100859	0.7152527510491987	0.7152682543081602
1	relRateFor_g3p	0.000011504681454568844	1.3235769537110028e-10	0.000021172553825943297	0.0026490858893522613	0.7992399910868984	0.7992611636407243
1	relRateFor_g3p	0.000013097177124443693	1.7153604862905116e-10	0.000026032022085953344	0.0030157819544955828	0.86319311139679	0.863219143418876
1	relRateFor_g3p	0.000014240081081556832	2.027799092093128e-10	0.000029808669078645877	0.0032789535986510465	0.9090909090909091	0.9091207177599877
1	relRateRev_e4p	0.0021860906672965807	4.77899240564121e-6	0.00045645564974947095	0.5021012147244176	0.09090909090909098	0.09045263525934151
1	relRateRev_e4p	0.00207400871027541	4.30151213029827e-6	0.0006517749108009563	0.47641965799788133	0.13680688860321014	0.13615511369240918
