ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668781321465e-7,0.001870097177072389,0.004421674969843657,0.059006234182177465,0.014008727336249608,99.99999656602928,99.99999684530474,6.649324348126606e-7,7.30190761656427e-10,1.6512011056703028e-9,1.656328850204419e-6
7.818668787008557e-7,0.0018670256098669063,0.004419106291880182,0.059002617580421975,0.014007271183209874,99.98879609376992,99.98970727687279,5.175669562140857e-7,9.604524777834538e-10,6.513977953528488e-10,6.747366799883905e-7
7.818668795510828e-7,0.0018643434915234093,0.004427300289977047,0.059006196542020994,0.014008235515742895,99.98735704012552,99.98838525756376,1.1571033698628576e-6,6.513977953528488e-10,3.9387353028231296e-11,1.7042223421836766e-6
7.818668795692337e-7,0.0018715288961598645,0.004419660647552997,0.059005288979241004,0.014005762012132293,99.99997974350214,99.99998139090778,1.335214703856578e-6,6.513795351057334e-10,6.512699736230401e-10,5.941460341239939e-7
7.818668798962327e-7,0.0018689530004913375,0.004419513982179405,0.05900953641535693,0.014010534373518728,98.09150479061063,98.24671749268654,4.85791593550701e-7,6.514708363413111e-10,6.513977953528488e-10,1.3761042870351856e-6
7.818668810086314e-7,0.0018676689383271001,0.00442089359755028,0.05899879680726087,0.014010548313942987,99.81629922447749,99.83123910725315,2.509274213350063e-7,6.513795351057334e-10,3.9387353028231296e-11,1.4115638301908637e-6
7.818668811695274e-7,0.0018688619341781186,0.004418187196803082,0.058999691562234106,0.01400657856033881,99.99977552875974,99.99979378439286,7.254905751640151e-7,3.9387353028231296e-11,6.5143431584708e-10,7.974879497711928e-8
7.818668814168449e-7,0.001869319704164829,0.004418138266051295,0.059005267268291264,0.01400512723158028,99.99999611183654,99.99999642805027,1.0678849323056088e-6,1.6511828454231873e-9,6.513977953528488e-10,2.9380193685841965e-6
7.818668816496877e-7,0.0018677990005571319,0.00442095310303784,0.05899874204914226,0.01401031874856997,99.98667946605157,99.9877627887279,4.081017118811596e-8,6.513795351057334e-10,2.6961254866102697e-10,2.308881213597305e-6
7.818668816828473e-7,0.00186975935966542,0.0044214384889061055,0.05901261664935954,0.014010427133141696,99.99999806453359,99.99999822193979,3.3980723239475975e-7,1.6512011056703028e-9,6.513977953528488e-10,1.3104803786835706e-6
7.818668834460048e-7,0.001868458724151388,0.004422880164973067,0.05899572562063626,0.014009395283820492,99.9999272976365,99.99993321032143,2.7246366316644387e-7,1.6511828454231873e-9,6.513977953528488e-10,1.6570696116400178e-7
7.81866883771868e-7,0.0018676660307393924,0.004420712020686034,0.058997574913851936,0.014013226189567997,99.99995899763059,99.99996233224141,1.279693399593385e-7,2.6966732940237354e-10,6.513795351057334e-10,1.5704422203871333e-6
7.818668838141767e-7,0.0018723733620088236,0.004419813499083017,0.05901281716456439,0.014005561660339541,99.99999778811947,99.99999796800567,1.37090479765464e-6,6.514890965884265e-10,6.513977953528488e-10,1.0047186390682997e-7
7.818668842679453e-7,0.0018696073072118184,0.004418704523222174,0.0590137303896083,0.014006911100780449,98.70111613827473,98.8067508131446,1.4117527164255932e-6,6.512882338701557e-10,1.6511828454231873e-9,1.5405803354640432e-6
7.818668855176512e-7,0.001866987493312951,0.004417275076217858,0.05899992714306702,0.01401439462612728,99.99992398773078,99.99993016960109,8.265738560106292e-7,4.998377442938226e-10,6.513977953528488e-10,2.5386792811665725e-6
7.81866887277564e-7,0.0018674857549161687,0.004423551142340581,0.05899460880354824,0.014013543251007388,99.99999516211146,99.99999555556374,4.737899640047141e-8,6.513795351057334e-10,6.513795351057334e-10,1.4023536390265172e-6
7.818668874289303e-7,0.0018693399797975587,0.004421714967251411,0.059012631408079684,0.014000140385996965,99.99999726815211,99.99999749032584,3.331298426255688e-7,1.9081958235744878e-10,6.513977953528488e-10,3.318176138470488e-6
7.818668900521521e-7,0.0018660397939772085,0.004422110903263132,0.05901263079669808,0.01401795898200705,99.9999978590271,99.99999803314658,6.810221597848647e-8,6.513795351057334e-10,6.513795351057334e-10,3.6289532152246244e-6
7.818668905462949e-7,0.0018721520486697323,0.004414969303352224,0.0590029404556121,0.014000397259683668,99.99999158258026,99.99999226714601,2.1061201637657284e-6,1.6510002429520319e-9,1.6512011056703028e-9,3.2511711339938772e-6
7.81866892141066e-7,0.0018704611306884689,0.0044140048745296865,0.05899950346033098,0.014016117099107803,99.99999290884408,99.99999348554842,1.8526058210835267e-6,6.513977953528488e-10,1.6512193659174183e-9,2.581277147412118e-6
7.818668958737698e-7,0.0018715800435400096,0.004418019358512074,0.05899632367439701,0.014019671942406945,99.99207626425681,99.99272068005689,1.2663672485540655e-6,6.512882338701557e-10,1.6512011056703028e-9,2.04109061716261e-6
7.818668965580568e-7,0.001872488499857138,0.004415221069191303,0.058998348195211305,0.014019254665060314,99.99989049784426,99.99989940335554,1.898196900765166e-6,6.513795351057334e-10,6.513430146115023e-10,2.1230625919944675e-6
7.818668971497116e-7,0.0018712160225714362,0.004416482754973316,0.05901684691561619,0.014000020755737927,335.57945099530997,300.1549652630626,1.792738544552946e-6,7.918373559185081e-10,1.651109804434725e-9,3.198211419841697e-6
7.818669029482447e-7,0.0018686769662560063,0.004422258807172063,0.05900966225823327,0.014024884392867846,99.91214544688256,99.91929041779439,7.224714465358283e-8,3.936909278111575e-11,6.513795351057334e-10,5.086489819901895e-6
7.818669156608489e-7,0.0018700274889969775,0.0044090285051877655,0.0590139941429287,0.013993889544443288,99.99992367851294,99.99992988553062,2.4925632211332548e-6,2.69649069155258e-10,6.513795351057334e-10,4.560812312612078e-6
7.818669322269183e-7,0.0018676075618382706,0.004415259912902537,0.0590024512002564,0.01403274732869721,99.99998864047905,99.99998956431784,2.2076647041416425e-6,7.301177206679647e-10,1.6510915441876095e-9,6.071996286884175e-6
7.818672514353259e-7,0.0018787117718590879,0.004414995087441714,0.05900486531011171,0.013947266867906512,99.99997493836338,99.9999769765578,3.46510589517748e-6,9.737276774364551e-10,6.513795351057334e-10,0.000022416740409639124
2.9477444846165963,0.19696028389117362,0.3572649531115413,0.6047695065009691,99.9493047610282,99.99753231605831,99.99773298983172,0.06555451060491448,0.04362712134435565,0.05822737395630659,0.2852633098566465
2.956795138049685,0.09500723218856082,0.01765073517809039,0.055469035002748225,99.99878471843923,99.72609032203866,99.74837451580882,0.2482438044608732,3.9405613275346845e-11,6.513795351057334e-10,0.2497602388541088
2.956930623193765,0.0036939269654101036,0.010606737335257525,0.05764161283866298,99.9996692642483,99.99976621768883,99.99978523120245,0.0017066823370494194,6.513795351057334e-10,1.9087436309879543e-10,0.0013580345921101185
2.9569333421793793,0.0019519118950759107,0.004456374951236221,0.054758222251460535,99.99968404256055,99.99963355914872,99.99966336110731,0.0017994479958511412,2.1558709861173238e-6,1.6512011056703028e-9,0.003364921724333882
2.956967941556165,0.0019821649689492336,99.99987180799049,0.059248981266203454,0.013981419378446375,99.99999720165812,99.99999753973489,0.0015799310939263705,6.511786723874623e-10,6.513977953528488e-10,0.0000671825819257445
2.956978531236535,99.99992930385208,0.003584036502698438,0.05874781263078506,0.015235385131675687,99.99999732328291,99.99999754097226,0.0018105324255272145,6.515986580711199e-10,6.513612748586178e-10,0.0019796877732321323
2.956980170818925,0.004248789687437234,0.005457144649422545,0.053787099850143946,99.9999383603074,99.99995717939552,99.99996066194176,0.005937235387420291,6.513795351057334e-10,6.513977953528488e-10,0.004562301031049791
2.956987448560255,0.0017227841400451077,99.99997776613479,0.05916105558539754,0.013919674926606989,99.99999737279023,99.99999769019215,0.00001947416957124914,6.513795351057334e-10,6.511969326345779e-10,0.00008304945371425086
2.956990618641652,0.0187024467956458,0.03374343859209322,99.99999822284741,0.03548767077491084,99.99999978079677,99.9999997940324,0.008408176485021714,6.514525760941955e-10,1.3164104309550483e-8,0.0016469871800287124
2.956990678685628,0.00044157205347340636,99.99999502817157,0.058927379052105676,0.012615871380436796,99.99999609372475,99.999996565655,0.01579804350392975,9.604342175363382e-10,7.301725014093115e-10,0.00031107930190328527
2.9569908106642067,0.0018696274263663563,0.004430160629302468,99.99999999990311,0.014024675563374948,99.99999999931286,99.99999999935434,0.0006128451358263812,6.511786723874623e-10,2.697942381198266e-8,0.0006057130558581976
2.9569908300549015,0.01386301816514297,0.0035397427788718848,99.99999999547418,0.02625326507928585,99.99999830950237,99.99999841155501,0.0006464938947201078,1.6512011056703028e-9,1.2164319259480146e-8,0.00012598824599832154
2.956990835839244,0.0018401229784542317,0.0044671312023295455,0.05922968502720805,99.99999635579218,99.99978926296137,99.99980640162349,0.003152669359636748,4.2108129848447557e-10,2.1939697865475992e-7,0.00006581277493481601
2.956991299280923,99.99999866336181,0.00443164763375409,0.0590077317351091,0.014041758377430817,99.99297421788121,99.99354560558535,0.00015520362032033692,1.6511828454231873e-9,6.513247543643866e-10,5.455593898288233e-6
2.95699144415189,99.99999945002025,0.004459360995732259,0.059052744645337704,0.014042905743395846,99.99999729796413,99.99999751771334,0.0004618554809845563,4.4400503011086e-8,6.511786723874623e-10,0.00003566466778488043
2.9569914981191174,0.0018853761935099156,0.004451312620006495,0.05944204937745219,99.99999996284275,99.99999884318885,99.99999893726904,0.0011305784927928466,6.513977953528488e-10,1.6512011056703028e-9,0.00022477956486544818
2.9569915047494835,0.0018719821380154325,0.005115313446111399,0.05903780798770503,100.00000000000001,99.9980315708615,99.99819165835578,0.00037376291891853255,7.559139717680957e-9,6.513795351057334e-10,0.0002830497384462514
2.9569915159825197,0.0016822509821175192,0.0012555187021659427,0.05709680560018723,99.99999999784293,99.99927291633986,99.99933204744481,0.006811350018886345,1.6512011056703028e-9,5.485408782903244e-6,0.001150220143988712
2.956991517549399,0.0036773068975043703,0.0010975409790440027,0.05351038265266617,100.00000000000001,99.99999733041348,99.99999754752085,0.005633614421477024,4.2113607922582214e-10,6.513977953528488e-10,9.163498906643628e-7
2.956991524630693,0.0019041643622553406,0.00456888760624196,0.059162244493906946,99.99999999999227,99.96240692921488,99.96546427201059,0.006891952243560471,6.513795351057334e-10,6.513795351057334e-10,0.0069778282400238196
2.956991542431789,0.00047383142715038394,99.99999999888945,0.05920326015750102,0.012636741497851475,99.99999999997422,99.99999999997733,0.0013899497784294274,8.816047307385289e-10,6.511969326345779e-10,0.000024041214404619654
2.95699154271157,99.99999998537905,0.00446468824929326,0.058768344254892815,0.014015636919603731,99.99999722879136,99.99999745416636,0.0004161501174872576,1.9087436309879543e-10,1.9087436309879543e-10,7.685719766151296e-6
2.9569915546279275,100.00000000000001,0.0027378624291590765,0.06395802180793259,0.012338509047089344,99.99999730183808,99.99999752126769,0.005631851892050121,1.6512924069058806e-9,1.6509819827049163e-9,0.0017065510643335699
2.95699155604563,0.001971129647850532,0.003019005904705001,0.049821159064983946,99.99999999053578,99.99995185470301,99.99995577029269,0.009552757353731501,1.6512011056703028e-9,6.514890965884265e-10,0.011663596514617548
2.956991624642433,0.001872667710826205,0.004414582828058544,0.05644490638623297,99.99999999986069,99.99999729141616,99.9999975116993,0.016973657649520784,6.513795351057334e-10,1.6512193659174183e-9,0.016976114123545348
2.9569916457754624,99.99999999964577,0.007656350461712223,0.04476613691747668,0.0019440529609559259,99.99999724158933,99.99999746591823,0.012716463464999606,4.309772568062742e-8,6.513795351057334e-10,0.012589493019275689
2.956991650442874,0.021423505320974055,0.020432596211259726,0.04024046202789105,100.00000000000001,99.99991784601238,99.999924526882,0.00011904879670699966,2.9540697373644628e-9,9.603976970421072e-10,0.014177336439071065
2.956991815096321,0.005635976664059377,99.99999999809764,0.01988503012133831,0.01407641412115086,99.9999999999581,99.99999999996317,0.028064333068431438,6.513977953528488e-10,2.953978436128885e-9,0.004112231187038569
2.957011546828581,0.10686622057388154,0.29725500439370045,0.06332502024653644,99.99999999988171,99.99999997135052,99.99999997368379,0.026484852577266276,0.0015714316153880858,0.24556092778119393,0.05991048243142883
2.957171943177783,0.30525482781385077,1.5147740016195794,0.2834399743698816,99.99999999999693,99.99999732451286,99.99999754068597,0.025219949192365067,0.18748788936625543,0.022569611357603495,0.08538763404010996
5.900279433654964,99.99999904017655,0.2926728391608625,0.33981999868249674,99.92499755407714,99.99999733472025,99.99999755138568,0.0966258216398006,0.017108269915218428,0.057248231637784495,0.3827771665344278
5.91381234774148,0.032289924484929095,99.99917174991776,0.03433987973556867,99.99990448271961,99.99989736512445,99.99990976525139,0.002541327356255005,0.004406528197174523,0.006467161454513998,0.007479000313006121
5.913825626126318,0.003339515160180974,99.99999938036811,0.0585422511268408,99.99914973326973,99.99999969650169,99.99999973316834,0.00035700361594853127,5.980209931056916e-7,1.228928965170187e-6,0.0014722460318508735
5.913862852106695,0.0528810429343886,99.99997958402098,0.19029439555924627,99.99936061248363,99.99999862007436,99.99999878675217,0.020798313630619767,0.030500429840918532,0.013881581205154125,0.04174049442801627
5.913878625591573,0.009892166507285012,0.0006745049701065154,99.99944210592062,99.99999875170089,99.99067758279108,99.99124035252098,0.00048809773030808527,0.0032108358586496744,0.0005429918343174675,0.0002532127388123495
5.913915657433565,0.05966413402711151,99.99996043927143,0.0547138589717007,99.99967546817074,99.9999999998973,99.9999999999097,0.03025480869550721,9.604159572892227e-10,8.8164125123276e-10,0.0013207725870986156
5.913920699250294,0.003316052760323475,99.99999999999994,0.05472371489696716,99.99966555733435,99.9999999999203,99.99999999992993,0.002009486291716412,3.953781746446339e-9,6.513795351057334e-10,0.003103037642491036
5.913922525624676,0.0015251978099095735,100.00000000000001,0.054814548135846866,99.99967549148704,99.99999999999993,99.99999999999993,0.00023030626191544975,6.513795351057334e-10,1.6512011056703028e-9,0.001666143219492133
5.913922548023851,0.001339091636844669,100.00000000000001,0.04889553457634215,99.99967551560547,100.,100.,0.006506392258417282,5.256559076904922e-9,6.513795351057334e-10,0.004343510959167801
5.913940085836384,0.0014803133392348226,99.99999995712598,99.99977461410286,0.014441500550235305,99.99999999999073,99.99999999999166,0.006278268065209065,1.6512011056703028e-9,6.513430146115023e-10,0.00010613625541673824
5.913954937418643,0.0019141007971788732,0.008248768707293474,99.99997679542811,99.99987738644913,99.99999746150749,99.99999761474015,0.02373914474070218,6.513795351057334e-10,3.7492761088757886e-8,0.024069887403511278
5.913955760416275,0.001019347120061785,99.99999999340577,0.0686257887951549,99.99985588104059,99.9999998008517,99.9999998249111,0.010411776225457779,1.8183907778646677e-6,3.248296094823654e-6,0.00025703225725028946
5.9139753900477,0.0018301154904126545,99.99996933587589,0.05881181593917103,99.99999330556687,99.99574933200343,99.99626286955503,0.002651010693019238,4.1052687565169034e-9,1.3421646834868136e-9,0.0028965408680401354
5.9139778492905455,99.99999999035231,0.00446222311611574,99.99997977143803,0.013716473446708432,99.99956365437711,99.99958999602842,0.0013814290936270868,4.2097922370309966e-8,1.6512011056703028e-9,0.0000979941382335872
5.913981341579072,0.0012067189484803631,0.004413497138179978,99.99999896079001,99.99999998984048,99.99992516198,99.99992967985793,0.0021185163468788026,6.513795351057334e-10,1.150641059041578e-6,0.0014533791673791506
5.9139813562196935,0.0018667749366896296,0.004442280034581073,99.99999781954604,99.99999941997267,99.9999984143104,99.99999851003652,0.02825379304860402,1.1118847071126713e-9,7.89554825029065e-10,0.02822651709569174
5.9139815205275745,0.0020569966089571557,0.0032726753018277504,99.99999992638081,100.00000000000001,99.99999999973572,99.9999999997517,0.0016680006432386897,6.513064941172712e-10,2.953923655387538e-9,0.0006035127184045046
5.913982161473137,99.9999992926914,99.99999991396916,0.05878174077455391,0.01208702063921602,99.99999730477084,99.99999763039062,0.0029468750666813955,8.558961288245527e-9,1.0296495016253416e-7,0.00020742064377403686
5.913982264535685,0.0019231646939588377,99.99999999859268,0.05905627321321975,99.99999999996349,99.99999864681955,99.99999881030178,0.000011834311240889514,7.559340580399229e-9,1.6512011056703028e-9,0.00036406575065115365
5.913982269510027,99.9999999904685,0.0044813359259567535,0.059070068610065016,99.99999999909299,99.99999730058943,99.99999752012515,0.002817385692445493,4.312348358520861e-7,4.5065533906935317e-7,0.002791823845191813
5.913982359701958,0.036433020041978625,99.99999999859094,0.07117060592903081,99.99999999438177,99.99999666043252,99.99999706388888,0.0018664974235913612,8.58468833300909e-6,0.0010353849142635818,0.0037249369765174414
5.913985026728035,99.9999999841147,99.99999996299212,0.18670955040125545,0.11379496714376354,99.99999999664192,99.99999999704754,0.035828869632177386,0.02760200531385035,0.01642223627485115,0.002685770644252437
5.913986673183704,0.3758625873923808,99.99999492310137,0.06549574664294891,99.99995786403562,99.99999720776201,99.99999754516992,0.008978406868561346,0.07637082232141085,0.0359427300588402,0.06547203095909153
5.91398814340689,0.022755048290745074,99.9999975831834,0.34126974901848045,100.00000000000001,99.99999720199423,99.99999753987552,0.0023862039583113317,0.04671303519978109,0.018189007954136947,0.03561574358587278
5.913992915409359,0.14943088148790026,0.36683977600916784,99.99999180656214,99.99999999999997,99.99999993470158,99.99999993865312,0.02388362810622838,0.03154502438301586,0.01681171114003902,0.09503344845356398
5.914860227044342,99.99999704881665,0.9731491217114073,0.2236338442493727,99.99967378972603,99.999999647649,99.99999967645996,0.23767721387940713,0.4045728766011571,1.996312595384662,0.2364506650163079
6.70034930018649,0.04034190941270378,99.99999997941782,0.04926814951166812,99.99793240380299,99.99999981585742,99.99999983810464,85.11299467502724,2.696855896494891e-10,6.513430146115023e-10,0.01046725273600491
8.821813938215048,99.9999999999912,99.99999999889053,0.45156833077859715,99.72771371968483,99.99999720767273,99.9999975453032,0.09621315065942747,0.052926536711190034,0.021355744062363576,1.0500160542895565
