ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585640913064,0.0018335826533536401,0.5468103012031177,0.34201297492972443,0.014018141788441362,4.316803806698992,4.138226332653305,9.994546479658408e-6,6.5143431584708e-10,6.513977953528488e-10,1.242602143319799e-7
0.007438585642133066,0.001837520856113475,0.5466355605684375,0.34215573816066697,0.014005827999700864,4.316869964309598,4.138169678112955,0.000010818520684894491,6.513795351057334e-10,1.6511828454231873e-9,8.587851257074064e-7
0.007438585642907284,0.0018563342057931695,0.5468557031204779,0.3419354243283852,0.014062974594680902,4.316806936193932,4.138223247557001,8.256526420997079e-7,1.1118847071126713e-9,4.2113607922582214e-10,0.000010720914880709387
0.007438585643072237,0.0018697293487352983,0.5468913007293229,0.3419450795676127,0.014029836015119234,4.316789697340271,4.138237415768055,5.1268811079481765e-6,6.515986580711199e-10,6.513977953528488e-10,3.465469774223579e-6
0.007438585643092438,0.0018992518096144146,0.5467911260553411,0.34192809417782893,0.014047513768397716,4.316814966928632,4.138218685245479,0.0000156796278929234,6.513977953528488e-10,6.513795351057334e-10,2.933572722299379e-6
0.00743858564318865,0.0018344670779373053,0.5468013658312043,0.34193074454383054,0.014061470907231616,4.31680653237084,4.13822595752846,2.7460085604882312e-6,7.301725014093115e-10,4.2113607922582214e-10,0.00001058736484309007
0.007438585643759628,0.0018533662618344516,0.5470007702557751,0.3419655030069016,0.014023708323392121,4.3168011779149,4.138221918197281,4.937718054618332e-6,1.6511828454231873e-9,6.513795351057334e-10,3.976643542286562e-6
0.007438585644013116,0.0018756070862894973,0.5468477167664622,0.34191590727703486,0.014067315124466828,4.316791560096361,4.138238124512491,4.652549185607747e-6,6.513795351057334e-10,4.998742647880536e-10,0.00001557476360863479
0.0074385856444784335,0.0018465023052385366,0.5466441959509459,0.3419607301903737,0.014007300772646891,4.316808445372651,4.138230032449223,2.289745119549285e-6,6.513795351057334e-10,2.6963080890814244e-10,5.3651022534880885e-6
0.007438585645280395,0.0018727794580283797,0.5470035622337743,0.3419261055510635,0.01403731502795956,4.316792154933123,4.138230938781348,2.1289159917560355e-6,1.6510915441876095e-9,1.6511828454231873e-9,0.000013028104852018469
0.007438585645491432,0.0018537334175025562,0.5469101932252318,0.34189405990241295,0.014085295144066748,4.316787010792975,4.138240199138096,4.477552374672482e-6,4.211543394729377e-10,3.936909278111575e-11,0.000021273660527010513
0.007438585645673,0.0018599803644855242,0.5466840218280677,0.34191314625548025,0.01407290177003641,4.316796979284118,4.1382399477363,6.690767024389331e-7,6.511786723874623e-10,6.514525760941955e-10,0.000022420347820036657
0.0074385856461870745,0.0018201661301408248,0.546692519142971,0.3419007559623702,0.014114961936530689,4.316813300222529,4.138224864974987,1.1088707560311931e-6,1.6512011056703028e-9,2.6961254866102697e-10,0.00002667091871894055
0.007438585646712503,0.001818707706119569,0.546597707723935,0.3419611681669059,0.014086599886713364,4.31680474934513,4.138235334784649,0.000014113520801584291,1.6512011056703028e-9,6.513795351057334e-10,0.000029346521656378264
0.007438585646856887,0.0018502125619276643,0.5466508239969342,0.341922600620885,0.01412099196049196,4.316800158794878,4.138238191113272,1.5832028139713815e-6,1.6512193659174183e-9,1.6512011056703028e-9,0.0000392752652584268
0.007438585647042764,0.0018230440908115662,0.546529028661796,0.34205776015585243,0.013897661276623783,4.316837940073184,4.138205594563535,0.000010689575467371493,6.513795351057334e-10,1.651146324928956e-9,0.00001737292665522906
0.007438585647233957,0.001839155334006932,0.5466941996399699,0.3418862219167632,0.014107257861313307,4.316788487420379,4.138247908768346,7.196905565137533e-6,4.999290455294003e-10,6.513977953528488e-10,0.00002717979005115594
0.007438585647420881,0.0018212354952740638,0.5465841843178921,0.34193751555099766,0.014030430122150106,4.316803679250454,4.1382373819696845,6.538014591125546e-6,6.514160555999645e-10,6.513795351057334e-10,0.000027258077831309728
0.007438585647556178,0.0017783585280813667,0.5465481252264185,0.3419770478888863,0.014007826181166276,4.316844930760251,4.138200112707769,0.00002480442484149191,6.513977953528488e-10,8.816595114798757e-10,0.000024879508229204706
0.00743858564838092,0.0018237382137512308,0.5465064717206268,0.34199727036414673,0.013973850409941452,4.316859793127721,4.138187737837136,0.000013694449865870228,1.6512011056703028e-9,1.6511828454231873e-9,6.056590909989465e-7
0.0074385856486200745,0.001856923632892706,0.5468624626757776,0.34187003192449106,0.014187728831836072,4.31678422441353,4.138245240833973,4.3025560552863425e-6,7.300994604208494e-10,6.515803978240043e-10,0.00005755317697854061
0.0074385856489690115,0.0018167059560241063,0.5464969769366982,0.34208585930138524,0.013858973189658641,4.316847492251467,4.138197535170378,0.00001224151862151192,2.69649069155258e-10,1.6512011056703028e-9,0.00002826185419274455
0.007438585649473963,0.0018444490996747554,0.5465034502341942,0.3419597737667579,0.013998616488657781,4.316830391268334,4.138215684345232,9.939284255684245e-6,1.6512011056703028e-9,6.5143431584708e-10,0.00003597551659502471
0.0074385856499255346,0.0018065661400909377,0.5464857161035155,0.3420038238401703,0.013908853889957561,4.316827662312702,4.13821797911951,0.00001557335944680254,6.513795351057334e-10,3.936909278111575e-11,7.3015762496702566e-6
0.007438585650236033,0.0018156849861807214,0.5464768122632582,0.341977527786999,0.0139972122621306,4.316860126306206,4.138189076514148,0.00001648978834733773,1.6510002429520319e-9,9.604159572892227e-10,9.560412130782614e-6
0.007438585651307959,0.0018009404297184722,0.5464477115255364,0.3420206493338054,0.013921932853943806,4.316838958534391,4.138208803789938,0.000017903575992392655,6.513795351057334e-10,6.513795351057334e-10,6.737442874920846e-6
0.007438585651521575,0.0017656830964805996,0.5464952821399008,0.34195454003284725,0.014088303963636185,4.316814334005307,4.1382308887716315,0.00003224638210396889,6.513795351057334e-10,1.6512011056703028e-9,0.00003306980080491616
0.007438585651963608,0.0017258951761684332,0.5468203773753577,0.34186775490325455,0.014166876345964396,4.316757791018185,4.138271314403535,0.000041249493659647283,1.9085610285167985e-10,6.512882338701557e-10,0.00008117077585679191
0.007438585652132893,0.0017950994326552511,0.546440898563582,0.342008420279791,0.013908122698058837,4.316846744579549,4.138202191467337,0.000018870661843995987,6.511786723874623e-10,6.513795351057334e-10,1.3676561892584133e-6
0.007438585652270698,0.001794488380412261,0.5464484128644197,0.3421081150015435,0.013824254654293695,4.316855455814721,4.138191741097211,0.000013781947678088915,7.301542411621959e-10,6.513977953528488e-10,0.00003208875160541729
0.007438585652413709,0.0018557282425419586,0.5470214200761523,0.34188769656715273,0.014251592789151953,4.316780514053943,4.13824172320863,7.009614432577057e-7,6.515803978240043e-10,1.6512011056703028e-9,0.0000684766338356536
0.007438585653088841,0.001853357463605151,0.5471413656267385,0.34186928314438414,0.014121331918341083,4.316780276206529,4.138237394611278,0.000013904335342129505,1.1119212276069023e-9,1.651146324928956e-9,0.000026475199331244425
0.007438585653190851,0.0017863119058744781,0.5464380925450141,0.34195708093087673,0.014011677162267502,4.316855962031858,4.138194936476872,0.000023468925293392145,6.513247543643866e-10,6.513977953528488e-10,0.000029991245605348235
0.007438585654400032,0.0018687573750045278,0.54717316651424,0.3418795450175677,0.014107598525320422,4.316780942945162,4.138235251929889,0.000053248593354835374,6.513977953528488e-10,2.6961254866102697e-10,0.000029392573579391776
0.007438585654805265,0.0018670198591908208,0.5472776486979443,0.342233236523194,0.01385928081047419,4.316835524219504,4.138173213383167,2.9800925086421473e-7,6.514160555999645e-10,6.513795351057334e-10,0.00004367306183890596
0.007438585655691727,0.0017404403387032065,0.5464231382592389,0.3419558676294628,0.014090652951249403,4.316813499283087,4.1382345996400955,0.00003214276603997875,6.514890965884265e-10,9.604159572892227e-10,0.00003582369162997342
0.00743858565764628,0.0018815258326496049,0.5471720715468584,0.3418412955468834,0.014188663416695623,4.316772683549509,4.138243706363742,0.000017217754194397596,6.513977953528488e-10,6.511604121403468e-10,0.00004977965362638054
0.007438585658716668,0.0018059031567394226,0.5463335692461648,0.342017313278632,0.01395251752371182,4.31689083645342,4.138165904651152,0.00002462942853905574,1.6512011056703028e-9,1.6511828454231873e-9,5.135558181226095e-7
0.007438585659254734,0.001779610119371313,0.5463862656187758,0.34218765087254255,0.013747150594489844,4.316885951861099,4.1381645734161365,0.000022006783554071696,6.513795351057334e-10,4.999290455294003e-10,0.00005074200136687368
0.00743858565966031,0.00171026351539559,0.5463642342237991,0.34195544379970894,0.014073088370417482,4.316867844956863,4.138187094627542,0.00003250427196271591,6.513795351057334e-10,6.513795351057334e-10,0.000048241528005736126
0.007438585661843921,0.0019359376975494975,0.5468767396666446,0.34169497694849654,0.014291513913778621,4.316781635661335,4.138250781513889,0.000027455045497449975,6.511786723874623e-10,1.1118847071126713e-9,0.00006361587994950048
0.007438585661862229,0.0019271352758637535,0.546385841395824,0.3418399692201939,0.014106125713685497,4.316887280497119,4.138170817823681,0.00004435140921188462,6.512882338701557e-10,1.6512011056703028e-9,0.0000421903370528156
