ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584905544061,431345.38885446853,0.5468639793572972,0.34208092407139,0.013840904857835387,4.316836695388545,4.138192442589333,0.000016140144877944187,1.9083784260456436e-10,1.6512011056703028e-9,0.00004181717730646491
0.007438584906509943,99.99567358467459,0.5467483561912053,0.34194452825738547,0.014025860053354397,4.316818313341522,4.138217020088113,2.835809076959811e-6,6.512699736230401e-10,3.942387352246239e-11,3.433233290199739e-6
0.007438584906567799,1.0016051686474464e6,0.546908098334146,0.3419500652799404,0.014026436980973592,4.316801176131238,4.138226068507199,4.044666349089047e-6,1.6512011056703028e-9,6.515803978240043e-10,0.000019134559477370265
0.007438584906827061,1.1490697504979935e6,0.5469408139087951,0.34196496880388483,0.013954965978486061,4.316796788167827,4.138228433721463,0.000014030977651999971,1.6512011056703028e-9,6.512882338701557e-10,0.00001383385295987535
0.007438584907586268,99.99965078745448,0.5467620108947187,0.3419163494276912,0.014061026608200113,4.316810268604851,4.138224453863104,4.251899205918022e-6,1.6510002429520319e-9,6.513795351057334e-10,0.000011556753291947414
0.0074385849083823605,918005.3866128968,0.5469065691984412,0.3419727566433409,0.013829584885669063,4.31680854090761,4.138218877571268,0.000027899444366299076,6.513795351057334e-10,6.513977953528488e-10,0.00004153856428181707
0.00743858490864321,51.194352082766244,0.5466460363677201,0.3419493318361984,0.014032595698020841,4.316805094065237,4.1382332804751965,1.2838673635668198e-6,6.513795351057334e-10,1.6510002429520319e-9,9.594950996921172e-6
0.0074385849088422435,99.99957064513103,0.5468233245901468,0.34187069539100584,0.014022025717818914,4.316803516855494,4.138229110302225,8.408064897420806e-6,1.6509819827049163e-9,6.513795351057334e-10,4.899822003918658e-6
0.007438584908949376,98.59366224686198,0.5466603127918958,0.34193897268980544,0.01403092427561262,4.316793397788065,4.138243662488426,1.6339679566970198e-6,6.513795351057334e-10,4.211178189787066e-10,9.730803577853837e-6
0.007438584909016249,701641.7474426045,0.5467853943748842,0.34200638911164283,0.013763396935099922,4.316816562112818,4.138215778294194,0.000018656870179386832,6.514525760941955e-10,3.9405613275346845e-11,0.00003239960086333554
0.007438584909134992,21.208868605650867,0.5466433320087214,0.34193863346629216,0.014040268116189622,4.316802851335532,4.138235682019958,2.142731335874954e-6,6.513977953528488e-10,1.6512011056703028e-9,0.000011853786394437643
0.007438584909402659,99.99335091092206,0.5466994095907013,0.3419115562915703,0.014045718007725182,4.316785287343128,4.138250092129773,4.189038869812871e-6,6.513795351057334e-10,1.6510002429520319e-9,0.000017796757901185655
0.007438584909498018,208780.62457161676,0.5469761462463313,0.34190998495389224,0.014046921455854587,4.3167811017770585,4.138242570896619,3.630201279529952e-6,1.6511828454231873e-9,3.9387353028231296e-11,0.000016359945046054532
0.007438584909695788,97.83658353266743,0.5466290946929379,0.34191582938755327,0.013985662513076732,4.3168283030662895,4.138213368250108,1.4984678298869056e-6,6.513977953528488e-10,3.3870932374625047e-10,1.3977480867148936e-6
0.007438584910356305,42.04709738675242,0.5465567838532879,0.3419877882342398,0.014052286936335461,4.316816961560936,4.13822522815969,5.311088362995671e-6,3.935083253400021e-11,3.9387353028231296e-11,0.000012754097236394585
0.007438584910444681,99.99844900468472,0.5467593689903427,0.3418662403129893,0.01412184226989818,4.316804337332586,4.138231086654007,7.231444094934526e-6,6.513795351057334e-10,6.515986580711199e-10,0.000028112336714431244
0.007438584910505807,154474.91554663584,0.5467466484321838,0.34217946743886646,0.01371425975651313,4.316867686909987,4.138166685919396,6.301199867230389e-6,1.6512924069058806e-9,6.74405706718436e-10,0.00006344076538258383
0.007438584911222032,99.99216240741981,0.5467747562645582,0.3418731419646389,0.014148603269294334,4.316789546407759,4.138243896971001,0.0000112298831641739,1.6512741466587651e-9,6.513977953528488e-10,0.00004478534948767659
0.007438584911324604,99.99949775498777,0.5465758888260186,0.34192241660078615,0.013965211207573222,4.316859398731103,4.138186843847765,8.321136909288254e-6,1.6512011056703028e-9,1.1119212276069023e-9,6.48400078343274e-6
0.00743858491151049,53.729727890648334,0.5465683742117562,0.34193994531969585,0.014058465085500205,4.316805998316273,4.138235850175695,5.288062608664463e-6,6.513977953528488e-10,8.8164125123276e-10,0.000014428076297697686
0.007438584912361866,96.81783952749203,0.5465015505768994,0.3419856481691507,0.014010193365305955,4.316829725245001,4.138215820380572,6.950966180927514e-7,6.514525760941955e-10,1.6513106671529962e-9,2.0447749909502655e-6
0.0074385849128435,99.99902741358727,0.5466176888217389,0.3418743749585253,0.014075323341808554,4.316789490917595,4.138250392538777,3.30093169083599e-6,6.513977953528488e-10,6.513795351057334e-10,0.00001714973137308042
0.007438584913269877,99.94437488599958,0.5466094641630219,0.34186387489891806,0.014123465753413353,4.316834793221138,4.138209325831681,7.360824757182757e-7,6.513977953528488e-10,6.513795351057334e-10,0.000034432930841143475
0.0074385849136884095,1.083415113699949e6,0.5471248526725401,0.3419355576040276,0.01408269770952849,4.316774115454576,4.138242316639317,9.842224440028843e-6,6.513795351057334e-10,7.30190761656427e-10,0.000034932591516509585
0.007438584914035641,99.9939743730856,0.5469029397853794,0.3418735327559156,0.014232953818804904,4.316783597433306,4.138244074395706,7.245490145092959e-6,4.998925250351692e-10,1.6512558864116496e-9,0.0000674704047833375
0.007438584914778999,87.23717089813451,0.546473789169511,0.34194957254846986,0.014015912498497927,4.316864727882488,4.138185571295168,0.000016169038406735102,1.6512011056703028e-9,6.513795351057334e-10,9.145946793866498e-6
0.0074385849157243365,99.99891282699569,0.5465239533395655,0.3418689736908399,0.014095383348990194,4.316848454396928,4.1382001856357995,0.000012188558593291554,6.513977953528488e-10,1.6511828454231873e-9,0.000027672543221958723
0.00743858491574824,896033.0584085134,0.5464959039693901,0.3421580772910212,0.01409796370743934,4.316790113483716,4.1382487604838065,0.00003121942894193504,6.513795351057334e-10,6.513795351057334e-10,0.00012871220037513406
0.007438584916663138,99.99961407994394,0.5464350472316275,0.34196878077896214,0.014021049411052762,4.316885238648773,4.138167907611918,4.69134139508634e-6,1.651109804434725e-9,4.998560045409381e-10,8.933238306473343e-7
0.007438584919831992,99.63875791845409,0.5464294282045198,0.3418841546521095,0.014095215824119208,4.316832464576587,4.138218448578299,1.2397661523343182e-6,1.6512011056703028e-9,6.513795351057334e-10,0.000032222449820399066
