ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.81866878354697e-7,0.00003799929002782331,0.00008999602114634148,0.001199291966168119,0.00028496007007950666,0.8676316726550192,0.8863770704774887,1.3099999970657674,0.019000000000313728,0.018999999999876237,1.299933984293604e6
7.818668786059876e-7,0.000037999290219184744,0.00008999602109919024,0.001199291888232848,0.00028496007032860894,0.00013028115706622835,0.0001330959140188975,1.309999996739698,0.01900000000000749,0.018999999999876237,1.2999339942340509e6
7.818668787876614e-7,0.00003799929031993251,0.00008999601914818744,0.0011992919446317952,0.0002849600712330048,0.000014565318799615852,0.000014880006122325252,1.310000000772905,0.019000000000313728,0.019000000000313728,1.2999339629280802e6
7.81866879121097e-7,0.00003799928945123603,0.00008999602212140369,0.0011992919807201036,0.0002849600791991159,0.34856164849407706,0.35609240956790267,1.3099999888280147,0.019000000000313724,0.01899999999987623,1.2999339990291707e6
7.818668791718479e-7,0.00003799929041961784,0.0000899960196278324,0.0011992918664668862,0.0002849600775096662,0.0012485187015682634,0.0012754932597122156,1.3099999990083164,0.018999999999876255,0.018999999999876234,1.2999340089486626e6
7.818668791875026e-7,0.00003799928967781262,0.00008999602068049128,0.001199291912905411,0.0002849600752866761,1.7911738250892696e-6,1.8298725819466718e-6,1.3099999957083899,0.018999999999876234,0.019000000000313728,1.2999339627335237e6
7.81866879679455e-7,0.00003799928931605905,0.00008999602163791845,0.0011992919797600419,0.00028496006966195807,7.278185692496275e-6,7.4354327022741865e-6,1.3099999906046673,0.018999999999876234,0.018999999999919973,1.2999339831472037e6
7.818668798508083e-7,0.0000379992910029634,0.00008999601686137397,0.0011992919472713958,0.0002849600612172932,5.280215999665382e-6,5.394296368893194e-6,1.3100000089111192,0.019000000000313724,0.018999999999788738,1.2999339880261377e6
7.818668799214747e-7,0.00003799929082313535,0.00008999602279388075,0.0011992918823991183,0.0002849600833846758,0.00045814721216782205,0.00046804559759682114,1.3099999948969898,0.018999999999919987,0.018999999999876255,1.2999340108762905e6
7.818668800923362e-7,0.00003799928905605052,0.0000899960234860756,0.0011992919524740147,0.0002849600778348991,0.000053131878778223716,0.00005427980629260889,1.3099999863485532,0.018999999999876237,0.019000000000313766,1.2999339794356269e6
7.818668801353877e-7,0.00003799928985181115,0.00008999602441652087,0.0011992919613729675,0.00028496008282815277,0.000765250390949346,0.0007817838170382002,1.3099999883725408,0.01899999999987622,0.019000000000313728,1.2999340063685186e6
7.818668808018474e-7,0.00003799929016081242,0.00008999602199714291,0.0011992919862490268,0.0002849600618436514,0.9053106814884659,0.9248701436869148,1.3099999921822356,0.01899999999991998,0.019000000000182482,1.2999339943418056e6
7.818668810472461e-7,0.000037999290124821275,0.00008999602070735804,0.0011992920173509044,0.0002849600705952069,0.1484739203394753,0.15168173609554025,1.3099999989570448,0.018999999999876237,0.018999999999876237,1.2999339809322327e6
