ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642798646,0.0018443469624269287,0.5467745837956698,0.34195304060776954,0.014022682385369415,4.316794921053443,4.138237253502896,7.417953562685787e-6,99.9999999999842,28.069836601457055,1.981014377557468e-7
0.007438585642911364,0.0018608185851873116,0.5467220946283393,0.34197057382821433,0.013963086721633348,4.3167995022925005,4.138234830481918,1.0072050064209421e-6,99.99908097773805,99.99999154775698,1.1742394344304338e-6
0.00743858564313158,0.0018661440716327123,0.546852227308687,0.3419305249162917,0.014018741664378845,4.3167960147843525,4.138233531922418,2.7229826705572647e-6,2489.4523260425613,3.14121350733714e14,0.00001046763040565905
0.007438585643333833,0.0018619202967255792,0.546684414898518,0.34196826559655585,0.013998046259543945,4.316806850038834,4.138229680086767,3.785993401735342e-7,1406.0464975674413,5.195248901706158e17,8.219436804335845e-7
0.007438585644464293,0.0018178768106657031,0.5466580763050602,0.34195753798288003,0.014037028907481769,4.316809017473499,4.138229003246165,0.000010592867194090605,2.1705233753157704e18,99.9236056891191,0.000015963900449686283
0.0074385856458067485,0.001824900364835062,0.5465792675790071,0.3419879713784117,0.013973977268747563,4.316815442587315,4.138225693792394,4.477200781448058e-6,99.99999986763413,2.620855011272388e7,3.661902698697865e-7
0.007438585646002684,0.0018002826693682649,0.5466069582238628,0.3419495469284834,0.014016127299909538,4.316830399830255,4.138211631146691,0.000017997982459769054,99.99999999988964,199.68739328038853,0.00002696564943931606
0.00743858564714166,0.0018115971760036742,0.5465632880555301,0.3419729271040278,0.013948530253851472,4.316811073918184,4.138230688982549,0.000010912926457322126,4.402660694789187e10,99.99999995972237,8.795953941402172e-6
0.007438585647663855,0.001720045958641543,0.5466851347549873,0.34193569931131157,0.014114024695166583,4.316799049569578,4.138237516278441,0.00004319517861291888,1413.2886274394468,99.99996989622326,0.00005162632617656136
