ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639943037,0.00003799929442067402,0.0000904921548198417,0.0011958928410067521,0.000284960100856419,74.4822315530309,76.11428784938396,1.3100000391353102,0.018999999999876237,0.019000000000313728,0.000018258145798563283
0.007438585640639105,0.00003799929457572433,0.00009049203040236154,0.001195893618458571,0.0002849600994943907,74.48224106549173,76.11429194618637,1.3100000436297197,0.01900000000031375,0.018999999999876237,2.9769526733802243
0.007438585641778076,0.00003799929121852602,0.00009049223351611953,0.0011958921477890016,0.00028496011624869503,74.48223555960544,76.1142957866472,1.3100000963863259,0.018999999999876237,0.019000000000007483,0.01846821296982101
0.007438585642241447,0.00003799929200893777,0.00009049208332928783,0.0011958964940836801,0.0002849599733535557,74.48220934075734,76.11425737412296,1.309999991114439,0.0189999999998762,0.019000000000112482,0.0011358922346555503
0.007438585642300514,0.00003799930044445747,0.00009049205820156125,0.001195896356628664,0.0002849601528729156,74.48220886661232,76.11425617111128,1.310000035666463,0.018999999999876217,0.019000000000313728,18.051547911493476
0.007438585642308708,0.00003799929507248289,0.00009049213782559995,0.0011958965844047877,0.00028496001652876995,74.48219827346857,76.1142479170579,1.3099999248745948,0.018999999999832484,0.019000000000313724,1.6613417511715598
0.007438585642392167,0.000037999293580420025,0.00009049216982616217,0.0011958965674760164,0.00028496003916210315,74.48219406926167,76.11424480783137,1.3099999397453765,0.018999999999876237,0.018999999999876237,4.288799891102304
0.007438585642526762,0.00003799929662340725,0.00009049194854877483,0.0011958945498266851,0.00028496003967507893,74.48222309289903,76.114269284574,1.3100000406434997,0.019000000000138725,0.018999999999876192,0.0011192846230258884
0.007438585642558153,0.000037999297263973135,0.00009049196938962723,0.0011958946553977333,0.00028496001491040647,74.4822519840465,76.1142994166379,1.3100000235707498,0.018999999999876248,0.01900000000031375,59.73550866130463
0.007438585642740238,0.00003799927188419714,0.00009049216425653273,0.001195896624770235,0.00028495989960061047,74.48220170255817,76.11425232474355,1.3099997481445327,0.018999999999876213,0.019000000000313728,6.291928342248624e6
0.0074385856429450975,0.000037999287384542745,0.00009049205182558396,0.0011958965953441935,0.00028495991830595487,74.48222395811258,76.11427102319723,1.30999985996196,0.018999999999876234,0.018999999999876237,1.6818060468076048
0.007438585643118073,0.00003799931052911493,0.00009049200909893742,0.001195896110055398,0.00028496002215750517,74.48220120877201,76.11424691025582,1.3099999446620851,0.01900000000031371,0.019000000000051233,182.48679412488448
0.007438585643190648,0.000037999281365672447,0.00009049206504301255,0.0011958968320228533,0.0002849599974626474,74.48221900465346,76.11426610613928,1.3099999432142169,0.018999999999963744,0.018999999999876234,0.02933061479411396
0.007438585643402446,0.00003799928795451206,0.00009049210748120204,0.0011958967668270657,0.0002849599559217306,74.48218941158028,76.11423749951256,1.309999841290525,0.018999999999876234,0.019000000000313728,827.2946035883314
0.007438585643723138,0.000037999301655804326,0.00009049203578387491,0.001195896621743673,0.00028496002067395426,74.48219541875406,76.11424123800893,1.309999917152639,0.019000000000007487,0.019000000000094983,125.48852326755689
0.007438585643933628,0.000037999292466182796,0.00009049199566028954,0.0011958963861018585,0.00028496012200865655,74.48219819431637,76.11424295003425,1.3100000160901215,0.018999999999832488,0.018999999999876255,3191.684503377207
0.00743858564425988,0.00003799929548622664,0.0000904923283960469,0.0011958963216631552,0.0002849600650735643,74.48219684406286,76.1142537553055,1.3100000570224812,0.019000000000313707,0.018999999999876244,1.087429177369954
0.007438585644335111,0.000037999278799328296,0.00009049227576357509,0.0011958966669016885,0.00028495997498054903,74.48218593891565,76.11424020886098,1.3099998952235183,0.018999999999876255,0.019000000000138725,0.0020550432194938436
0.007438585644414738,0.00003799929534186594,0.00009049198369530376,0.0011958963781053419,0.00028495981279461085,74.482228892863,76.11427389769246,1.3099997864827981,0.019000000000313724,0.019000000000138725,7.186315125060691e6
0.007438585644423729,0.00003799929426995824,0.00009049197363481743,0.0011958963746054696,0.0002849600833665714,74.48220105394556,76.11424508806951,1.310000019196994,0.018999999999876237,0.018999999999876234,0.3084229953135877
