ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584904609096,99.97075447830848,0.5468345246979489,0.3420190622298762,0.014061992197722894,4.316805855658598,4.138223321386829,9.947112819605198e-6,6.513795351057334e-10,6.515986580711199e-10,9.076869240698972e-6
0.0074385849049397375,581966.5020228019,0.5468682759678665,0.3419957555206841,0.014012760318451186,4.316807340493366,4.138221065653921,2.2237563783603784e-7,6.513430146115023e-10,6.513795351057334e-10,0.000016092845114103567
0.007438584905662266,22177.494130635314,0.5468065244524468,0.3419675122648959,0.013994496631485507,4.316804204660583,4.1382270964245516,1.0950551746126974e-6,7.301725014093115e-10,6.513064941172712e-10,2.440660967867048e-6
0.007438584905738562,814549.999102861,0.5468230042410063,0.3420104997468511,0.013880591488914637,4.316804501973557,4.138225223404154,0.000012499758327636474,6.513612748586178e-10,1.9085610285167985e-10,2.3600705548451167e-6
0.007438584906343157,1.2582658173700785e6,0.5468492806355021,0.3419532636163205,0.014031385060775083,4.316793318077112,4.138235644359259,1.5736410478342446e-6,6.513795351057334e-10,2.696855896494891e-10,0.000010262700379024614
0.007438584906343991,1936.9506128760718,0.5466605118679637,0.3420365131305183,0.013938645216184587,4.316818063956009,4.138218897884038,1.279262243210524e-6,9.604159572892227e-10,6.513795351057334e-10,0.000016412748630378525
0.007438584906704559,1.0075151803061327e6,0.5470011414145296,0.34199278892326646,0.01403766128686835,4.316812603854982,4.13821081854813,8.75115064383224e-6,6.513977953528488e-10,1.1118664468655557e-9,5.088633940784325e-6
0.007438584907047396,687610.4458659671,0.5469262820753642,0.34197391418734513,0.01401822042035609,4.316773222596406,4.138250496339728,0.00001206226774104575,6.512699736230401e-10,6.513795351057334e-10,2.3969117672764736e-6
0.00743858490762077,99.9997018508837,0.5467735397086615,0.3419245438400527,0.014019396352727791,4.316789507334755,4.138242881891009,5.905154821447292e-6,6.513977953528488e-10,8.8164125123276e-10,0.000010124545344333395
