ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544211385915,0.001860407047738941,0.5467465841055654,0.34206377756569395,99.96331213696811,4.316827575968485,4.138206026715538,4.315789473040658e-6,6.513977953528488e-10,1.6512011056703028e-9,0.00002348183939848267
0.0074385442119533594,0.0018787892168839076,0.5467723307765432,0.34200983714737276,99.99999974881709,4.3168365303648155,4.138197892840982,1.9216832874767896e-6,6.513795351057334e-10,1.6511828454231873e-9,0.000020829107662911874
0.007438544212306784,0.0018437833796578654,0.546786686082405,0.3420878101157506,99.97521732194738,4.316795608094211,4.138233236579334,1.862967439347519e-6,6.515986580711199e-10,1.6511828454231873e-9,0.00007141012529593274
0.0074385442128338305,0.0018679542482329978,0.546816013872496,0.34196950652613356,99.99571303236115,4.316808591226037,4.138222631723902,8.895431295719522e-7,6.511786723874623e-10,6.513795351057334e-10,1.520498013175783e-7
0.00743854421336187,0.0018584855069915275,0.5470328725507727,0.34207341010680564,99.9389602390292,4.31682162114963,4.138199497803477,7.587072615629109e-6,1.6512011056703028e-9,6.5143431584708e-10,0.000012095557920078777
0.0074385442133957265,0.0018693848568513633,0.5467704637480568,0.3419576898277253,99.98632468002282,4.316810144441827,4.138223334140535,1.059595295305024e-6,1.6513837081414585e-9,6.513977953528488e-10,2.3740444699985797e-6
0.007438544213512767,0.0018690191955277003,0.5469024042610635,0.3419618673867582,99.99999871043978,4.31679993884727,4.138227187277159,0.00001065503690367456,1.6512924069058806e-9,6.515803978240043e-10,7.836708987952274e-8
0.0074385442138360965,0.0018537646163830123,0.5470368555115167,0.342056990489711,97.59426295990669,4.316806376681194,4.138213694327064,3.093698884856925e-6,8.816595114798757e-10,6.515986580711199e-10,4.243585213005239e-6
0.007438544213960837,0.0018407680307602151,0.5468845058572668,0.34205070820185196,99.99940620027766,4.316763317632421,4.1382596745764575,2.0829265199832394e-6,4.211543394729377e-10,6.513795351057334e-10,0.00006783881837634969
0.007438544214569222,0.0018673257466476551,0.5467647320167177,0.3420562242546358,99.98594343627062,4.316776749239237,4.138252147994617,5.6527919071664e-6,6.515986580711199e-10,6.513977953528488e-10,0.00009977334442881367
0.007438544214627134,0.001825397205812453,0.5467373550909257,0.34196641835961994,99.9999996780987,4.316822011543961,4.138213605943136,0.000013466494111512664,6.513795351057334e-10,9.604524777834538e-10,0.00007380941726844007
0.007438544214676272,0.0018612527457622704,0.5466306733706133,0.3419979556531034,99.99996124845391,4.316842195301401,4.13819877769186,4.4615710617073846e-8,6.513977953528488e-10,6.513795351057334e-10,5.4019438241386225e-6
