Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.94236379389568e-10	7.996587022237634e-19	2.6973625555370973e-9	2.059055385906181e-7	1.31	1.3100000026973626
1	haldaneRatio_1	8.94236379389568e-10	7.996587022237634e-19	2.6973625555370973e-9	2.059055385906181e-7	1.31	1.3100000026973626
1	haldaneRatio_1	8.94236379389568e-10	7.996587022237634e-19	2.6973625555370973e-9	2.059055385906181e-7	1.31	1.3100000026973626
1	haldaneRatio_1	8.94236379389568e-10	7.996587022237634e-19	2.6973625555370973e-9	2.059055385906181e-7	1.31	1.3100000026973626
1	haldaneRatio_1	8.94236379389568e-10	7.996587022237634e-19	2.6973625555370973e-9	2.059055385906181e-7	1.31	1.3100000026973626
1	haldaneRatio_1	8.94236379389568e-10	7.996587022237634e-19	2.6973625555370973e-9	2.059055385906181e-7	1.31	1.3100000026973626
1	haldaneRatio_1	8.94236379389568e-10	7.996587022237634e-19	2.6973625555370973e-9	2.059055385906181e-7	1.31	1.3100000026973626
1	haldaneRatio_1	8.94236379389568e-10	7.996587022237634e-19	2.6973625555370973e-9	2.059055385906181e-7	1.31	1.3100000026973626
1	haldaneRatio_1	8.94236379389568e-10	7.996587022237634e-19	2.6973625555370973e-9	2.059055385906181e-7	1.31	1.3100000026973626
1	haldaneRatio_1	8.94236379389568e-10	7.996587022237634e-19	2.6973625555370973e-9	2.059055385906181e-7	1.31	1.3100000026973626
1	haldaneRatio_1	8.94236379389568e-10	7.996587022237634e-19	2.6973625555370973e-9	2.059055385906181e-7	1.31	1.3100000026973626
1	relRateFor_g3p	6.152106670320734e-6	3.784841648300487e-11	1.2877862523436034e-6	0.0014165648775779638	0.09090909090909091	0.09090780312283857
1	relRateFor_g3p	5.008291956154487e-6	2.5082988318081737e-11	1.5776504597997398e-6	0.0011531951906131733	0.13680688860321005	0.13680531095275025
1	relRateFor_g3p	3.414517216304702e-6	1.1658927820441213e-11	1.5784124380580078e-6	0.000786218553487521	0.20076000891310186	0.2007584305006638
1	relRateFor_g3p	1.321463598769057e-6	1.7462660428716674e-12	8.664225946697357e-7	0.00030427777541739716	0.2847472489508012	0.28474638252820655
1	relRateFor_g3p	1.2233903544101032e-6	1.496683959263678e-12	1.089779790075518e-6	0.0002816964360647909	0.3868631798468568	0.3868642696266469
1	relRateFor_g3p	4.0429157667221105e-6	1.634516789681023e-11	4.654600453457558e-6	0.0009309200906915118	0.49999999999999994	0.5000046546004534
1	relRateFor_g3p	6.8624594842803255e-6	4.709335017338899e-11	9.688494800874636e-6	0.0015801521752444655	0.6131368201531431	0.613146508647944
1	relRateFor_g3p	9.40736139357079e-6	8.849844838924616e-11	0.000015493436534841365	0.002166148471587724	0.7152527510491987	0.7152682444857336
1	relRateFor_g3p	0.000011500476806258764	1.3226096677129577e-10	0.00002116481573066764	0.002648117707659409	0.7992399910868984	0.799261155902629
1	relRateFor_g3p	0.00001309431213131207	1.7146101019222643e-10	0.000026026327523798187	0.0030151222455521297	0.86319311139679	0.8632191377243138
1	relRateFor_g3p	0.00001423817753663792	2.0272569956482065e-10	0.000029804684335110743	0.003278515276862182	0.9090909090909091	0.9091207137752442
1	relRateRev_e4p	0.002185935258059768	4.778312952428824e-6	0.0004564232819020547	0.5020656100922598	0.09090909090909098	0.09045266762718893
1	relRateRev_e4p	0.0020738611099651028	4.300899903425688e-6	0.0006517286368065145	0.47638583368178566	0.13680688860321014	0.13615515996640362
1	relRateRev_e4p	0.001917650877437449	3.677384887736618e-6	0.0008845124818564476	0.44058200965676614	0.20076000891310197	0.19987549643124553
1	relRateRev_e4p	0.001712420441079665	2.9323837670274745e-6	0.0011205460268605139	0.39352303876134087	0.2847472489508014	0.2836267029239409
1	relRateRev_e4p	0.001462760190049206	2.1396673735927894e-6	0.0013008135236133866	0.3362464021849596	0.38686317984685703	0.38556236632324364
1	relRateRev_e4p	0.0011859875952562327	1.4065665761016614e-6	0.0013635560064257923	0.27271120128515836	0.5000000000000002	0.49863644399357443
