ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639058501,0.000037999291774528414,0.00009049212477989134,0.0011958942987817767,0.00028496007120178265,74.48221591434306,76.11426870993547,1.3099999903603379,0.018999999999876234,0.01899999999978873,17.02295470425004
0.007438585639074743,0.00003799929312605255,0.00009049213884179371,0.0011958945449092094,0.0002849600576959882,74.48221930393764,76.11427233604469,1.309999977269223,0.018999999999876234,0.018999999999963723,992.7441171253527
0.007438585641174752,0.00003799928822602128,0.00009049202582119871,0.0011958953518048441,0.00028496002680902647,74.48220806207794,76.11425559626402,1.30999994788962,0.018999999999985605,0.01900000000002455,200.1682553107377
0.007438585641280087,0.00003799929164125459,0.00009049200686218949,0.001195894781614649,0.00028496008506582494,74.48224437027041,76.11429281912761,1.3100000179301168,0.019000000000313728,0.018999999999876248,4.203316947963495
0.007438585641772016,0.000037999279796242944,0.0000904920907172986,0.001195896196719654,0.0002849599105416609,74.48220893420012,76.11425764866681,1.3099998061194664,0.018999999999876237,0.019000000000094976,24.58985498277053
0.007438585642263042,0.00003799927733712886,0.0000904921832594906,0.0011958964829275425,0.0002849598883670869,74.48220779337142,76.11425944075599,1.3099997817169058,0.018999999999876237,0.019000000000007487,3.323847331753471
0.007438585642437734,0.00003799930521145292,0.00009049207716528894,0.0011958963225383046,0.0002849599723788977,74.48219666956523,76.11424444438788,1.30999984255741,0.018999999999876237,0.019000000000313728,12.042442260664648
0.007438585642665279,0.000037999293257879724,0.00009049205570229441,0.0011958964023923333,0.00028496009869506754,74.48219786821733,76.1142447760159,1.310000007433088,0.018999999999919984,0.018999999999876234,389.7964528704103
0.007438585642868379,0.0000379992901242973,0.00009049226746168163,0.001195896472032654,0.000284960063511192,74.48220570627363,76.11426038382244,1.3099999704521814,0.018999999999876224,0.018999999999876234,0.5989867438595616
0.007438585642874717,0.000037999302489137416,0.00009049200971453831,0.001195895939834604,0.00028495993214870305,74.48224667602626,76.11429363742802,1.3099999767262749,0.018999999999876237,0.019000000000051233,4.054354720409554
0.007438585642927024,0.00003799928238411999,0.00009049209597043524,0.0011958968457224932,0.0002849599902938535,74.48221277510824,76.1142608447786,1.3099998938963084,0.018999999999876234,0.018999999999876234,3.286300497484886e-8
0.00743858564307845,0.000037999280236693964,0.00009049209352095095,0.0011958968687970238,0.000284959995751223,74.4822097788233,76.1142576611035,1.3099998687094743,0.018999999999919973,0.018999999999876217,5.328578197107731e-6
0.00743858564310062,0.000037999295817710896,0.00009049204616089019,0.0011958964801604543,0.00028496008123088704,74.48219563107959,76.11424203283379,1.3099999796521695,0.019000000000007483,0.01899999999987623,25251.987446214665
0.007438585643701508,0.00003799928311699162,0.00009049204152102379,0.0011958968802562918,0.000284959989801874,74.48221907606313,76.11426525580606,1.310000045650704,0.019000000000313728,0.018999999999963744,0.000021406981075891413
0.007438585644058096,0.000037999299951790314,0.00009049194116750061,0.0011958936732735942,0.0002849601771698688,74.48226145849416,76.11430946496792,1.3100001639232286,0.018999999999876217,0.019000000000051236,4.838679807247881
0.0074385856442379114,0.00003799929226739533,0.00009049196216640543,0.0011958959796271162,0.0002849599573811322,74.48219818808239,76.11424230241228,1.3099998684380059,0.019000000000313686,0.018999999999876255,572743.7777355844
0.007438585644802176,0.00003799927860400823,0.00009049199848133671,0.001195896927312733,0.0002849600042609266,74.48222415268398,76.11426881262581,1.3099998685586585,0.018999999999963733,0.018999999999876237,6.082553357968116e-8
0.007438585644972381,0.00003799927016556551,0.00009049229040351783,0.0011958967995705455,0.000284959987096686,74.48218849294986,76.11424316292596,1.3099999023421869,0.019000000000051233,0.018999999999876234,0.1958040822619804
0.007438585645057539,0.00003799929036125004,0.00009049191889482016,0.001195895761801055,0.00028495992381086835,74.48221371321478,76.11425690370358,1.309999932264741,0.01900000000031371,0.018999999999876196,0.002970999179057413
