Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.955576378609436e-8	3.824278972575196e-16	5.898774002588425e-8	4.502880918006431e-6	1.31	1.30999994101226
1	haldaneRatio_1	1.955576378609436e-8	3.824278972575196e-16	5.898774002588425e-8	4.502880918006431e-6	1.31	1.30999994101226
1	haldaneRatio_1	1.955576378609436e-8	3.824278972575196e-16	5.898774002588425e-8	4.502880918006431e-6	1.31	1.30999994101226
1	haldaneRatio_1	1.955576378609436e-8	3.824278972575196e-16	5.898774002588425e-8	4.502880918006431e-6	1.31	1.30999994101226
1	haldaneRatio_1	1.955576378609436e-8	3.824278972575196e-16	5.898774002588425e-8	4.502880918006431e-6	1.31	1.30999994101226
1	haldaneRatio_1	1.955576378609436e-8	3.824278972575196e-16	5.898774002588425e-8	4.502880918006431e-6	1.31	1.30999994101226
1	haldaneRatio_1	1.955576378609436e-8	3.824278972575196e-16	5.898774002588425e-8	4.502880918006431e-6	1.31	1.30999994101226
1	haldaneRatio_1	1.955576378609436e-8	3.824278972575196e-16	5.898774002588425e-8	4.502880918006431e-6	1.31	1.30999994101226
1	haldaneRatio_1	1.955576378609436e-8	3.824278972575196e-16	5.898774002588425e-8	4.502880918006431e-6	1.31	1.30999994101226
1	haldaneRatio_1	1.955576378609436e-8	3.824278972575196e-16	5.898774002588425e-8	4.502880918006431e-6	1.31	1.30999994101226
1	haldaneRatio_1	1.955576378609436e-8	3.824278972575196e-16	5.898774002588425e-8	4.502880918006431e-6	1.31	1.30999994101226
1	relRateFor_g3p	6.196787813106397e-6	3.840017920066396e-11	1.2971390405680516e-6	0.0014268529446248568	0.09090909090909091	0.09090779377005034
1	relRateFor_g3p	5.0507172736358186e-6	2.5509744978203237e-11	1.5910146831943361e-6	0.0011629638678567274	0.13680688860321005	0.13680529758852686
1	relRateFor_g3p	3.453799290120685e-6	1.1928729536438147e-11	1.5965711010479389e-6	0.0007952635137304701	0.20076000891310186	0.2007584123420008
1	relRateFor_g3p	1.356617733261345e-6	1.84041167419915e-12	8.894714995655306e-7	0.00031237228905386683	0.2847472489508012	0.28474635947930166
1	relRateFor_g3p	1.1932552309579236e-6	1.4238580462084477e-12	1.0629357876656975e-6	0.0002747575481560354	0.3868631798468568	0.3868642427826445
1	relRateFor_g3p	4.0183414014016705e-6	1.614706761821874e-11	4.626307907262817e-6	0.0009252615814525635	0.49999999999999994	0.5000046263079072
1	relRateFor_g3p	6.8434459490063215e-6	4.683275245697103e-11	9.661651073855637e-6	0.0015757740778709795	0.6131368201531431	0.6131464818042169
1	relRateFor_g3p	9.393367058713187e-6	8.823534469971802e-11	0.000015470388341487507	0.0021629260871480907	0.7152527510491987	0.7152682214375402
1	relRateFor_g3p	0.00001149061065484902	1.3203413322132984e-10	0.000021146658393145223	0.0026458458822096187	0.7992399910868984	0.7992611377452915
1	relRateFor_g3p	0.000013087589462765226	1.7128499794588337e-10	0.00002601296530913011	0.0030135742472546852	0.86319311139679	0.8632191243620991
1	relRateFor_g3p	0.000014233710893284124	2.0259852579359514e-10	0.000029795334186455413	0.003277486760510096	0.9090909090909091	0.9091207044250955
1	relRateRev_e4p	0.0021854434377053256	4.776163019409271e-6	0.0004563208479773928	0.5019529327751316	0.09090909090909098	0.09045277006111359
1	relRateRev_e4p	0.0020733940023740516	4.298962689080689e-6	0.0006515821943679501	0.4762787905057735	0.13680688860321014	0.13615530640884219
1	relRateRev_e4p	0.0019172182254179049	3.67572572387458e-6	0.0008843133621718458	0.44048282671406763	0.20076000891310197	0.19987569555093013
1	relRateRev_e4p	0.0017120330759431424	2.9310572531233373e-6	0.0011202930484091045	0.393434195602244	0.2847472489508014	0.2836269559023923
1	relRateRev_e4p	0.0014624279446909805	2.1386954934130853e-6	0.0013005185593417679	0.33617015707118697	0.38686317984685703	0.38556266128751526
1	relRateRev_e4p	0.001185716492554445	1.4059236007156152e-6	0.0013632447389909097	0.27264894779818183	0.5000000000000002	0.4986367552610093
1	relRateRev_e4p	0.0009088286208433216	8.259694620639741e-7	0.001281742385913831	0.20904671580377282	0.6131368201531432	0.6118550777672294
1	relRateRev_e4p	0.0006587612980316071	4.3396644778428786e-7	0.0010841115295890935	0.1515704103198231	0.7152527510491988	0.7141686395196097
1	relRateRev_e4p	0.0004529805793373337	2.0519140525678647e-7	0.0008331937571620651	0.10424825665054527	0.7992399910868985	0.7984067973297364
1	relRateRev_e4p	0.00029622089490387304	8.77468185776514e-8	0.000588560676428318	0.0681841257370473	0.86319311139679	0.8626045507203617
1	relRateRev_e4p	0.00018368290880062255	3.373941098545782e-8	0.0003844146352642852	0.042285609879071366	0.9090909090909093	0.908706494455645
1	relRateRev_f6p	0.0009279703358990865	8.611289443086634e-7	0.00019445591799346906	0.21390150979281605	0.09090909090909088	0.09110354682708435
1	relRateRev_f6p	0.0009073790607566634	8.233367598996447e-7	0.00028613183237738427	0.2091501643658246	0.13680688860321	0.13709302043558738
1	relRateRev_f6p	0.000878689196557203	7.72094704146343e-7	0.0004066002117439349	0.2025304810182244	0.20076000891310164	0.20116660912484557
1	relRateRev_f6p	0.0008410147499829934	7.073058096889569e-7	0.0005519495879762193	0.19383842688909883	0.28474724895080133	0.28529919853877755
1	relRateRev_f6p	0.0007952126559573891	6.323631681948049e-7	0.0007090127355705023	0.18327221935444224	0.38686317984685703	0.38757219258242753
1	relRateRev_f6p	0.000744472998557455	5.542400455811284e-7	0.0008578412653212353	0.1715682530642471	0.49999999999999994	0.5008578412653212
1	relRateRev_f6p	0.0006937392685001931	4.81274172659183e-7	0.0009802035696423461	0.15986702109938872	0.613136820153143	0.6141170237227853
1	relRateRev_f6p	0.0006479527031690302	4.1984270554405334e-7	0.0010679294134737782	0.14930797706226803	0.7152527510491984	0.7163206804626722
1	relRateRev_f6p	0.0006102982664831502	3.7246397407233826e-7	0.0011239324654007676	0.14062515363780975	0.7992399910868982	0.800363923552299
1	relRateRev_f6p	0.0005816280203361501	3.382911540401491e-7	0.0011568041069706103	0.13401452023854882	0.8631931113967899	0.8643499155037605
1	relRateRev_f6p	0.000561053159443381	3.147806477213999e-7	0.0011751886074820028	0.1292707468230203	0.9090909090909092	0.9102660976983912
1	relRateFor_s7p	0.00004608692533958347	2.1240046872563413e-9	9.646676076349725e-6	0.010611343683984696	0.09090909090909093	0.09089944423301458
1	relRateFor_s7p	0.0000375108567458593	1.4070643738083781e-9	0.000011815766032319264	0.008636820961983354	0.13680688860321005	0.13679507283717773
1	relRateFor_s7p	0.000025560843120886467	6.53356701050569e-10	0.000011815586651309218	0.005885428435313303	0.2007600089131019	0.20074819332645058
1	relRateFor_s7p	9.866837873406809e-6	9.7354489620095e-11	6.469165835965018e-6	0.002271897572251088	0.28474724895080145	0.2847407797849655
1	relRateFor_s7p	9.215490830771778e-6	8.49252712520387e-11	8.209111698520566e-6	0.0021219676945658707	0.38686317984685686	0.3868713889585554
1	relRateFor_s7p	0.00003035826410041631	9.216241991906258e-10	0.00003495246480123004	0.006990492960246009	0.5	0.5000349524648012
1	relRateFor_s7p	0.00005150206671450386	2.6524628758652064e-9	0.00007271491391147578	0.011859492289716635	0.6131368201531432	0.6132095350670547
1	relRateFor_s7p	0.00007058709213750292	4.982537576428326e-9	0.0001162614702978626	0.016254599528253408	0.7152527510491988	0.7153690125194967
1	relRateFor_s7p	0.00008628457230941411	7.445027418618512e-9	0.0001588068343956195	0.019869730765055407	0.7992399910868982	0.7993987979212939
1	relRateFor_s7p	0.00009823799281222234	9.650703231774249e-9	0.00019527752177639357	0.022622692326680186	0.86319311139679	0.8633883889185664
1	relRateFor_s7p	0.00010681691191027909	1.1409852670048323e-8	0.0002236229804203349	0.02459852784623684	0.9090909090909091	0.9093145320713294
1	absRateRev	0.01835438127361	0.0003368833119370454	3.0822166388539216	4.316830026406052	71.4	74.48221663885393
1	absRateRev	0.01835438127361	0.0003368833119370454	3.0822166388539216	4.316830026406052	71.4	74.48221663885393
1	absRateRev	0.01835438127361	0.0003368833119370454	3.0822166388539216	4.316830026406052	71.4	74.48221663885393
1	absRateRev	0.01835438127361	0.0003368833119370454	3.0822166388539216	4.316830026406052	71.4	74.48221663885393
1	absRateRev	0.01835438127361	0.0003368833119370454	3.0822166388539216	4.316830026406052	71.4	74.48221663885393
1	absRateRev	0.01835438127361	0.0003368833119370454	3.0822166388539216	4.316830026406052	71.4	74.48221663885393
1	absRateRev	0.01835438127361	0.0003368833119370454	3.0822166388539216	4.316830026406052	71.4	74.48221663885393
1	absRateRev	0.01835438127361	0.0003368833119370454	3.0822166388539216	4.316830026406052	71.4	74.48221663885393
1	absRateRev	0.01835438127361	0.0003368833119370454	3.0822166388539216	4.316830026406052	71.4	74.48221663885393
1	absRateRev	0.01835438127361	0.0003368833119370454	3.0822166388539216	4.316830026406052	71.4	74.48221663885393
1	absRateRev	0.01835438127361	0.0003368833119370454	3.0822166388539216	4.316830026406052	71.4	74.48221663885393
1	absRateRev	0.018354431666605553	0.0003368851618040927	3.285732755884709	4.138202463330868	79.4	76.1142672441153
1	absRateRev	0.018354431666605553	0.0003368851618040927	3.285732755884709	4.138202463330868	79.4	76.1142672441153
1	absRateRev	0.018354431666605553	0.0003368851618040927	3.285732755884709	4.138202463330868	79.4	76.1142672441153
1	absRateRev	0.018354431666605553	0.0003368851618040927	3.285732755884709	4.138202463330868	79.4	76.1142672441153
1	absRateRev	0.018354431666605553	0.0003368851618040927	3.285732755884709	4.138202463330868	79.4	76.1142672441153
1	absRateRev	0.018354431666605553	0.0003368851618040927	3.285732755884709	4.138202463330868	79.4	76.1142672441153
1	absRateRev	0.018354431666605553	0.0003368851618040927	3.285732755884709	4.138202463330868	79.4	76.1142672441153
1	absRateRev	0.018354431666605553	0.0003368851618040927	3.285732755884709	4.138202463330868	79.4	76.1142672441153
1	absRateRev	0.018354431666605553	0.0003368851618040927	3.285732755884709	4.138202463330868	79.4	76.1142672441153
1	absRateRev	0.018354431666605553	0.0003368851618040927	3.285732755884709	4.138202463330868	79.4	76.1142672441153
1	absRateRev	0.018354431666605553	0.0003368851618040927	3.285732755884709	4.138202463330868	79.4	76.1142672441153
1	customRatio_1	6.172965694162258e-8	3.810550546130413e-15	0.18476975429803133	0.000014213779645584418	1299934	1.2999341847697543e6
1	customRatio_1	6.172965694162258e-8	3.810550546130413e-15	0.18476975429803133	0.000014213779645584418	1299934	1.2999341847697543e6
1	customRatio_1	6.172965694162258e-8	3.810550546130413e-15	0.18476975429803133	0.000014213779645584418	1299934	1.2999341847697543e6
1	customRatio_1	6.172965694162258e-8	3.810550546130413e-15	0.18476975429803133	0.000014213779645584418	1299934	1.2999341847697543e6
1	customRatio_1	6.172965694162258e-8	3.810550546130413e-15	0.18476975429803133	0.000014213779645584418	1299934	1.2999341847697543e6
1	customRatio_1	6.172965694162258e-8	3.810550546130413e-15	0.18476975429803133	0.000014213779645584418	1299934	1.2999341847697543e6
1	customRatio_1	6.172965694162258e-8	3.810550546130413e-15	0.18476975429803133	0.000014213779645584418	1299934	1.2999341847697543e6
1	customRatio_1	6.172965694162258e-8	3.810550546130413e-15	0.18476975429803133	0.000014213779645584418	1299934	1.2999341847697543e6
1	customRatio_1	6.172965694162258e-8	3.810550546130413e-15	0.18476975429803133	0.000014213779645584418	1299934	1.2999341847697543e6
1	customRatio_1	6.172965694162258e-8	3.810550546130413e-15	0.18476975429803133	0.000014213779645584418	1299934	1.2999341847697543e6
1	customRatio_1	6.172965694162258e-8	3.810550546130413e-15	0.18476975429803133	0.000014213779645584418	1299934	1.2999341847697543e6
