ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.004021481388099426,0.0020992733378605907,0.4016646790390747,99.64282665308451,0.014742482097615882,3.157286021609135,3.061164598053843,0.00007869674682906702,6.514890965884265e-10,6.513977953528488e-10,0.00017136982775278558
0.004022423564711218,0.0100933663113405,0.4050369444325886,99.61149546022659,0.010879792829287244,3.156948996644117,3.062033231541543,0.000025329414392899272,6.513612748586178e-10,6.513977953528488e-10,0.0064521810605187874
0.004023386289406526,0.001238468725452229,0.3995007790792649,99.57806249165053,0.014765518487510702,3.1581386459986214,3.0618848362052438,0.0002039987092905622,6.513977953528488e-10,6.513795351057334e-10,0.0004655333471257155
0.004024206869579501,0.0009730783440119691,0.39920515606224727,99.5501720895641,0.014868504573243535,3.1584617965135107,3.0622098629423578,0.00029115407391225334,6.515073568355422e-10,6.513977953528488e-10,0.0005608575781784191
0.004024379414534281,0.007722345855962862,0.40418808257337574,99.54518247054546,0.009875376078663385,3.157888588854002,3.0626511671731,0.008474644561442009,6.514160555999645e-10,6.513795351057334e-10,0.003527304813549126
0.004025401735969893,0.010268952377266837,0.3876628868889478,99.51084726955084,0.027479478970520225,3.1594203128706004,3.0626591137328765,0.006704089269087751,6.513795351057334e-10,6.511786723874623e-10,0.0006180649677618085
0.004025964309856941,0.0008637126936777009,0.40033631747908716,99.49044146511594,0.01506124062694953,3.158999707047235,3.062977285382141,0.0007475380195600406,1.651401968388574e-9,6.513795351057334e-10,0.0006522719543289301
0.004026383290851927,0.001156974812029524,0.3998342639331428,99.47619665851184,0.014878198450603264,3.1592636142706443,3.0630650135938677,0.00022276251525333253,6.513977953528488e-10,3.9405613275346845e-11,0.0005222204097604596
0.004026679392964044,0.0011903774112746244,0.39992990508308146,99.466134186619,0.014926600690859255,3.159364349418335,3.0631887427331197,0.00021516396794881988,6.513977953528488e-10,4.211725997200533e-10,0.0005304313848905118
0.004027111956449258,0.02033458238850143,0.3879028476467518,99.46193626783406,0.020579547006194222,3.1526423956989222,3.0700990493157634,0.02670553764955217,6.513977953528488e-10,1.651401968388574e-9,0.021070559758262174
0.0040274260590825155,0.00048454898997322445,0.38396673482348165,99.44235362582339,0.014678938477798916,3.156067322994174,3.067477460301819,0.008518213239132226,6.514525760941955e-10,6.513795351057334e-10,0.005207745515737936
0.004027540044538856,0.0050898038057002135,0.402608962220363,99.43953446224187,0.017129832714156846,3.159580682548275,3.063461670618805,0.019193164063819403,4.211178189787066e-10,6.513795351057334e-10,0.00027528756344178876
0.004027547215696162,0.0009359706160865328,0.3997939393558338,99.43664924903769,0.015016061153627613,3.1596406283087153,3.0635863844297555,0.0003037492518069636,6.5143431584708e-10,6.513795351057334e-10,0.0006669945863390244
0.004027558673858917,0.0012022805207127707,0.3990089986529483,99.4362606986407,0.014953959006410585,3.1597963272247593,3.0634813680458945,0.00028274500859371254,1.9085610285167985e-10,6.513795351057334e-10,0.0004631501828253399
0.004027605051908183,0.01944145660360555,0.4710114320211628,99.45897505371072,0.03704313632090657,3.156604932779599,3.06297850185833,0.03401755326017161,6.511786723874623e-10,3.9405613275346845e-11,0.018207201400517667
0.0040285122434472066,0.0010226341662612506,0.3998920421481653,99.40385831528106,0.014982178522350146,3.1600685717715113,3.0639048133860713,0.00023569846786776616,3.9405613275346845e-11,6.513795351057334e-10,0.0005773301783375132
0.004028731613578835,0.020079348055498075,0.4128886164817849,99.40736985437641,0.0013041145358872056,3.155779462059722,3.067316094268525,0.031821587414315816,9.603976970421072e-10,6.512882338701557e-10,0.015762243740764043
0.004028770439885331,0.005898130153066088,0.36160811063969256,99.42060084918715,0.010428019875958802,3.1218633252872747,3.1010296067641265,0.011400875473544212,6.513795351057334e-10,6.513977953528488e-10,0.008543027136289032
0.004029000396614496,0.0005922269560305377,0.3994328765115486,99.38728157825113,0.01513737169545845,3.160230455790665,3.0641381508774703,0.00035415070252140456,6.515986580711199e-10,6.513977953528488e-10,0.0007348651089573451
0.004029117492745689,0.0011521301182116565,0.3948895891099824,99.38343992962864,0.015209455646451438,3.1606123530815933,3.064053479110889,0.002938943213203721,6.514525760941955e-10,3.9387353028231296e-11,0.0009837747209412945
0.004029524746289226,0.005298902208965172,0.3959771779485511,99.36969717867053,0.01895182881508905,3.1589000599270647,3.06592083160612,0.001230318903007126,1.6510915441876095e-9,7.301542411621959e-10,0.0024878800877617957
0.0040299947071036155,0.006017173821357421,0.3914531795782585,99.35402845248622,0.019707608259888508,3.1580635315285486,3.067241605809105,0.003580901429848127,6.513795351057334e-10,9.604524777834538e-10,0.0004721992999129573
0.004030832353224343,0.027835292308202947,0.42491021307130006,99.33214959097428,0.019281404415669248,3.1598697959182527,3.064633925304528,0.0007123817763169198,6.5143431584708e-10,6.515986580711199e-10,0.02272388432671771
0.004030890062597089,0.0004875576658918193,0.4068796953794949,99.32356350488577,0.015180812643749193,3.1607428435419256,3.0647544936587803,0.007423714150909356,1.1906411529220183e-9,1.6512011056703028e-9,0.0011343368631110886
0.004031829956882766,0.010600139736483693,0.38110026673518427,99.2944295956779,0.02276328374118521,3.162343527768177,3.0649682677517815,0.014971665682303776,6.512882338701557e-10,6.513795351057334e-10,0.007774436288060788
0.004031939153596288,0.0008217282391633787,0.36209851319233377,99.3079957210479,0.00983667665060114,3.1268081246909016,3.0988503227604123,0.0015451299062610635,6.513977953528488e-10,6.513430146115023e-10,0.005784582756027729
0.004032260312186572,0.018350431779880733,0.39362503325517434,99.27914030208214,0.03348899581310207,3.1571140326521823,3.069698142143495,0.0053183801548140315,1.651146324928956e-9,1.6512011056703028e-9,0.00790780767613471
0.004032540859659195,0.05632158791930595,0.4042074132231802,99.29950931034352,0.01125974165660282,3.161086895455393,3.065074091603191,0.04342540209194437,6.515803978240043e-10,6.513977953528488e-10,0.03996541858640764
0.00403259706600149,0.0008246413150917757,0.40815355499272615,99.26566993495096,0.016781182379418016,3.1610826843561988,3.065661420709246,0.006699624349084902,1.6512011056703028e-9,6.513795351057334e-10,0.003899524594535304
0.004034497865329581,0.0022219942301075156,0.3947109434619483,99.20270545047293,0.012782557114339146,3.162419717137568,3.0663565093552054,0.016688773277787505,6.513977953528488e-10,6.513795351057334e-10,0.0034749619793454376
0.004038855731835855,0.00043014181663725233,0.4429225698721254,99.07314770523092,0.016503232512405295,3.161783973179773,3.0678081146488676,0.04653836008334155,5.256559076904922e-9,6.514890965884265e-10,0.013016612737764976
0.004040281594436888,0.084783372561147,0.40966981021133236,99.04196046111504,0.07611723158573874,3.1464691503463547,3.084272261748861,0.02041460033169019,6.513977953528488e-10,1.6512011056703028e-9,0.027347710355153685
0.004040950263044933,0.03486270844211378,0.35791019068238583,99.01307291204697,0.057512671114687615,3.154547772647394,3.079476045885914,0.048782669867956235,4.211178189787066e-10,6.513977953528488e-10,0.015454060901545046
