Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.345763107848626e-9	8.73432880680244e-17	2.8190433098984613e-8	2.1519414579377566e-6	1.31	1.309999971809567
1	haldaneRatio_1	9.345763107848626e-9	8.73432880680244e-17	2.8190433098984613e-8	2.1519414579377566e-6	1.31	1.309999971809567
1	haldaneRatio_1	9.345763107848626e-9	8.73432880680244e-17	2.8190433098984613e-8	2.1519414579377566e-6	1.31	1.309999971809567
1	haldaneRatio_1	9.345763107848626e-9	8.73432880680244e-17	2.8190433098984613e-8	2.1519414579377566e-6	1.31	1.309999971809567
1	haldaneRatio_1	9.345763107848626e-9	8.73432880680244e-17	2.8190433098984613e-8	2.1519414579377566e-6	1.31	1.309999971809567
1	haldaneRatio_1	9.345763107848626e-9	8.73432880680244e-17	2.8190433098984613e-8	2.1519414579377566e-6	1.31	1.309999971809567
1	haldaneRatio_1	9.345763107848626e-9	8.73432880680244e-17	2.8190433098984613e-8	2.1519414579377566e-6	1.31	1.309999971809567
1	haldaneRatio_1	9.345763107848626e-9	8.73432880680244e-17	2.8190433098984613e-8	2.1519414579377566e-6	1.31	1.309999971809567
1	haldaneRatio_1	9.345763107848626e-9	8.73432880680244e-17	2.8190433098984613e-8	2.1519414579377566e-6	1.31	1.309999971809567
1	haldaneRatio_1	9.345763107848626e-9	8.73432880680244e-17	2.8190433098984613e-8	2.1519414579377566e-6	1.31	1.309999971809567
1	haldaneRatio_1	9.345763107848626e-9	8.73432880680244e-17	2.8190433098984613e-8	2.1519414579377566e-6	1.31	1.309999971809567
1	relRateRev_e4p	0.0021854724753842536	4.776289940662177e-6	0.00045632689580556163	0.5019595853861174	0.09090909090909098	0.09045276401328542
1	relRateRev_e4p	0.002073421580980561	4.299077052475929e-6	0.0006515908405139159	0.47628511046966865	0.13680688860321014	0.13615529776269622
1	relRateRev_e4p	0.0019172437697240197	3.6758236725455696e-6	0.000884325118447854	0.4404886825994463	0.20076000891310197	0.19987568379465412
1	relRateRev_e4p	0.001712055946454849	2.931135563791409e-6	0.0011203079845727437	0.3934394410132863	0.2847472489508014	0.28362694096622865
1	relRateRev_e4p	0.0014624475608623344	2.1387528682721914e-6	0.0013005359743985534	0.33617465867736007	0.38686317984685703	0.3855626438724585
1	relRateRev_e4p	0.0011857324987878393	1.4059615586816532e-6	0.0013632631166043963	0.27265262332087914	0.5000000000000002	0.4986367368833958
1	relRateRev_e4p	0.0009088410125338842	8.259919860636158e-7	0.0012817598439267552	0.2090495631312127	0.6131368201531432	0.6118550603092164
1	relRateRev_e4p	0.0006587704233186054	4.339784706393745e-7	0.0010841265355217011	0.15157250831002106	0.7152527510491988	0.7141686245136771
1	relRateRev_e4p	0.0004529870152854415	2.051972360172128e-7	0.0008332055890063472	0.1042497370374646	0.7992399910868985	0.7984067854978921
1	relRateRev_e4p	0.0002962252813116656	8.774941728817541e-8	0.0005885693888008081	0.0681851350560948	0.86319311139679	0.8626045420079892
1	relRateRev_e4p	0.0001836858233842803	3.3740481712361016e-8	0.00038442073366340423	0.04228628070297446	0.9090909090909093	0.9087064883572459
1	relRateRev_f6p	0.0009274454412449007	8.601550464859485e-7	0.0001943458089826572	0.213780389880923	0.09090909090909088	0.09110343671807354
1	relRateRev_f6p	0.0009068807253601596	8.224326500297693e-7	0.00028597452375764276	0.2090351784748745	0.13680688860321	0.13709286312696764
1	relRateRev_f6p	0.0008782278641297214	7.712841813338525e-7	0.0004063865211844375	0.20242404021825916	0.20076000891310164	0.20116639543428608
1	relRateRev_f6p	0.0008406020047497798	7.066117303893488e-7	0.0005516784451614076	0.193743204611865	0.28474724895080133	0.28529892739596274
1	relRateRev_f6p	0.0007948589741442191	6.318007887776004e-7	0.0007086971036992518	0.18319063188691034	0.38686317984685703	0.3875718769505563
1	relRateRev_f6p	0.0007441847400642132	5.538109273444406e-7	0.0008575088261935648	0.17150176523871302	0.49999999999999994	0.5008575088261935
1	relRateRev_f6p	0.0006935164180521258	4.80965022107851e-7	0.0009798884465530566	0.15981562586769954	0.613136820153143	0.614116708599696
1	relRateRev_f6p	0.0006477888761239337	4.196304280299091e-7	0.001067659198946136	0.14927019817539958	0.7152527510491984	0.7163204102481445
1	relRateRev_f6p	0.000610182975067583	3.723232630623266e-7	0.0011237199941829257	0.14059856948033372	0.7992399910868982	0.8003637110810812
1	relRateRev_f6p	0.0005815496813344201	3.3820003186016556e-7	0.0011566481936301498	0.13399645784458367	0.8631931113967899	0.86434975959042
1	relRateRev_f6p	0.0005610013374001896	3.147225005648014e-7	0.0011750799902920939	0.1292587989321303	0.9090909090909092	0.9102659890812013
1	relRateFor_s7p	0.00004615114742612114	2.129928408747568e-9	9.660117996024287e-6	0.010626129795626714	0.09090909090909093	0.0908994307910949
