Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.7876464464847714e-10	1.4346265603568717e-19	1.1425005386200837e-9	8.721378157405219e-8	1.31	1.3099999988574995
1	haldaneRatio_1	3.7876464464847714e-10	1.4346265603568717e-19	1.1425005386200837e-9	8.721378157405219e-8	1.31	1.3099999988574995
1	haldaneRatio_1	3.7876464464847714e-10	1.4346265603568717e-19	1.1425005386200837e-9	8.721378157405219e-8	1.31	1.3099999988574995
1	haldaneRatio_1	3.7876464464847714e-10	1.4346265603568717e-19	1.1425005386200837e-9	8.721378157405219e-8	1.31	1.3099999988574995
1	haldaneRatio_1	3.7876464464847714e-10	1.4346265603568717e-19	1.1425005386200837e-9	8.721378157405219e-8	1.31	1.3099999988574995
1	haldaneRatio_1	3.7876464464847714e-10	1.4346265603568717e-19	1.1425005386200837e-9	8.721378157405219e-8	1.31	1.3099999988574995
1	haldaneRatio_1	3.7876464464847714e-10	1.4346265603568717e-19	1.1425005386200837e-9	8.721378157405219e-8	1.31	1.3099999988574995
1	haldaneRatio_1	3.7876464464847714e-10	1.4346265603568717e-19	1.1425005386200837e-9	8.721378157405219e-8	1.31	1.3099999988574995
1	haldaneRatio_1	3.7876464464847714e-10	1.4346265603568717e-19	1.1425005386200837e-9	8.721378157405219e-8	1.31	1.3099999988574995
1	haldaneRatio_1	3.7876464464847714e-10	1.4346265603568717e-19	1.1425005386200837e-9	8.721378157405219e-8	1.31	1.3099999988574995
1	haldaneRatio_1	3.7876464464847714e-10	1.4346265603568717e-19	1.1425005386200837e-9	8.721378157405219e-8	1.31	1.3099999988574995
1	relRateFor_g3p	6.13037880436984e-6	3.7581544285066996e-11	1.2832381111466118e-6	0.001411561922261273	0.09090909090909091	0.09090780767097977
1	relRateFor_g3p	4.987661068933669e-6	2.4876762938556547e-11	1.5711516090644029e-6	0.0011484448079374984	0.13680688860321005	0.136805317451601
1	relRateFor_g3p	3.395414848172962e-6	1.1528841991193417e-11	1.5695821128369758e-6	0.0007818201051766056	0.20076000891310186	0.20075843933098902
1	relRateFor_g3p	1.3043685949121198e-6	1.7013774313930175e-12	8.55214207673427e-7	0.00030034151719625265	0.2847472489508012	0.28474639373659355
1	relRateFor_g3p	1.23804467749844e-6	1.5327546234822162e-12	1.1028336839857822e-6	0.000285070728215166	0.3868631798468568	0.3868642826805408
1	relRateFor_g3p	4.054865964886467e-6	1.644193799319466e-11	4.6683587558438155e-6	0.0009336717511687633	0.49999999999999994	0.5000046683587558
1	relRateFor_g3p	6.871705522021321e-6	4.722033678137831e-11	9.701548560614448e-6	0.001582281187776538	0.6131368201531431	0.6131465217017037
1	relRateFor_g3p	9.414166658533452e-6	8.86265338746429e-11	0.00001550464457489298	0.002167715475704125	0.7152527510491987	0.7152682556937736
1	relRateFor_g3p	0.000011505274588749503	1.3237134336252505e-10	0.000021173645410432762	0.002649222467163887	0.7992399910868984	0.7992611647323088
1	relRateFor_g3p	0.000013097581278515014	1.7154663534730697e-10	0.00002603282539692664	0.0030158750172138422	0.86319311139679	0.8632191442221869
1	relRateFor_g3p	0.000014240349607647085	2.0278755694801447e-10	0.000029809231191779695	0.0032790154310957664	0.9090909090909091	0.9091207183221008
1	relRateRev_e4p	0.000014518695831577944	2.1079252864987875e-10	3.0390885270570323e-6	0.003342997379762733	0.09090909090909098	0.09090605182056392
1	relRateRev_e4p	0.000011812278646328167	1.395299268185004e-10	3.7209294150020167e-6	0.0027198406841881105	0.13680688860321014	0.13680316767379513
1	relRateRev_e4p	8.041180176499019e-6	6.466057863092079e-11	3.7171378547418144e-6	0.0018515330193827398	0.20076000891310197	0.20075629177524723
1	relRateRev_e4p	3.0886879158753544e-6	9.539993041674441e-12	2.0251057660236604e-6	0.0007111941462070308	0.2847472489508014	0.28474522384503537
1	relRateRev_e4p	2.9328785363658127e-6	8.601776509075272e-12	2.612574175220317e-6	0.0006753225200326704	0.38686317984685703	0.38686579242103225
1	relRateRev_e4p	9.604421658260254e-6	9.224491538965864e-11	0.000011057621337795531	0.0022115242675591054	0.5000000000000002	0.500011057621338
1	relRateRev_e4p	0.000016276067269060945	2.64910365746997e-10	0.000022978977510246246	0.003747773213898129	0.6131368201531432	0.6131597991306534
1	relRateRev_e4p	0.00002229790222491035	4.971964436316619e-10	0.00003672403404730851	0.0051344135333192785	0.7152527510491988	0.7152894750832461
1	relRateRev_e4p	0.000027250740472384294	7.426028562932433e-10	0.00005015160405408281	0.006274911742827193	0.7992399910868985	0.7992901426909526
1	relRateRev_e4p	0.000031022178153608526	9.62375537394226e-10	0.00006166112630578979	0.007143375623794291	0.86319311139679	0.8632547725230958
