ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367886147464e-7,0.0018683990920332942,205.89411093825092,0.05901081235308191,0.014009539330902107,2.877585248826472e-6,4.367971263163597e-7,4.4122959738805513e-7,1.1907141939104806e-9,1.6512011056703028e-9,1.288653726025091e-7
7.777367935418058e-7,0.0018692573503783013,205.89419715146997,0.0590098324828894,0.014016948995831887,3.9833519365026247e-7,5.449228485180336e-7,7.501017618743279e-8,6.513977953528488e-10,6.513795351057334e-10,3.0233735055952453e-6
7.77736802610008e-7,0.001867030755993287,205.8942577722591,0.05901641297647217,0.014015995957813318,1.2443533511409045e-6,4.729538809287964e-6,1.5294603581931556e-7,9.604707380305693e-10,4.998925250351692e-10,1.333275960482279e-6
7.777368091995835e-7,0.0018673649440156513,205.89423114407845,0.05902104040788548,0.014012022146782233,2.5275772113341966e-6,5.064189224699349e-6,2.9570605506219766e-7,6.513795351057334e-10,6.513795351057334e-10,1.497472759151902e-7
7.777368113700522e-7,0.0018674023257729832,205.8943255736297,0.05902135274370892,0.014010610309269927,2.256461012437575e-7,6.499773186509219e-6,1.3130126333098222e-7,6.513977953528488e-10,6.514890965884265e-10,1.7031201196877796e-7
7.777368115591952e-7,0.0018676047754565197,205.89418718098693,0.059021293065932595,0.013998658177638873,2.432730085849155e-6,3.2381808759747134e-6,1.8057697830669913e-7,6.511604121403468e-10,6.513977953528488e-10,3.6762171370007464e-8
7.77736811972264e-7,0.0018677246038166504,205.8942918570678,0.0590226984818638,0.014008110110908962,6.552764232253115e-7,5.627466823906219e-6,1.0136810813983244e-7,6.513977953528488e-10,6.513795351057334e-10,5.962902266502591e-7
7.777368128329247e-7,0.0018662605521619902,205.8942375522245,0.05902093985666304,0.014011253499997213,3.491716490796544e-6,6.2792421092025655e-6,5.858324682020262e-7,6.513977953528488e-10,6.513977953528488e-10,7.360367037670593e-8
7.777368134080164e-7,0.0018665379023120436,205.89426937862805,0.05902328375053182,0.01400518159684394,1.1449575380543685e-6,5.242192028352117e-6,1.5524848582265957e-7,3.936909278111575e-11,4.999290455294003e-10,7.620764617180753e-7
