Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.1514235637741805e-8	9.931470478311156e-16	9.505911746643392e-8	7.25642118064381e-6	1.31	1.3100000950591175
1	haldaneRatio_1	3.1514235637741805e-8	9.931470478311156e-16	9.505911746643392e-8	7.25642118064381e-6	1.31	1.3100000950591175
1	haldaneRatio_1	3.1514235637741805e-8	9.931470478311156e-16	9.505911746643392e-8	7.25642118064381e-6	1.31	1.3100000950591175
1	haldaneRatio_1	3.1514235637741805e-8	9.931470478311156e-16	9.505911746643392e-8	7.25642118064381e-6	1.31	1.3100000950591175
1	haldaneRatio_1	3.1514235637741805e-8	9.931470478311156e-16	9.505911746643392e-8	7.25642118064381e-6	1.31	1.3100000950591175
1	haldaneRatio_1	3.1514235637741805e-8	9.931470478311156e-16	9.505911746643392e-8	7.25642118064381e-6	1.31	1.3100000950591175
1	haldaneRatio_1	3.1514235637741805e-8	9.931470478311156e-16	9.505911746643392e-8	7.25642118064381e-6	1.31	1.3100000950591175
1	haldaneRatio_1	3.1514235637741805e-8	9.931470478311156e-16	9.505911746643392e-8	7.25642118064381e-6	1.31	1.3100000950591175
1	haldaneRatio_1	3.1514235637741805e-8	9.931470478311156e-16	9.505911746643392e-8	7.25642118064381e-6	1.31	1.3100000950591175
1	haldaneRatio_1	3.1514235637741805e-8	9.931470478311156e-16	9.505911746643392e-8	7.25642118064381e-6	1.31	1.3100000950591175
1	haldaneRatio_1	3.1514235637741805e-8	9.931470478311156e-16	9.505911746643392e-8	7.25642118064381e-6	1.31	1.3100000950591175
1	relRateFor_g3p	6.243196653876737e-6	3.8977504458977685e-11	1.3068534746307758e-6	0.0014375388220938534	0.09090909090909091	0.09090778405561628
1	relRateFor_g3p	5.09478306309763e-6	2.5956814460026468e-11	1.604895663448458e-6	0.0011731102723220622	0.13680688860321005	0.1368052837075466
1	relRateFor_g3p	3.4946002953617494e-6	1.2212231224342426e-11	1.6154319086303381e-6	0.0008046582172296931	0.20076000891310186	0.20075839348119323
1	relRateFor_g3p	1.3931311831916204e-6	1.9408144935808844e-12	9.134116414344362e-7	0.00032077979499364924	0.2847472489508012	0.2847463355391598
1	relRateFor_g3p	1.1619548633268195e-6	1.3501391044088479e-12	1.0350538018344402e-6	0.000267550352619284	0.3868631798468568	0.38686421490065864
1	relRateFor_g3p	3.992816810849398e-6	1.5942586085001557e-11	4.596921365396245e-6	0.0009193842730792492	0.49999999999999994	0.5000045969213653
1	relRateFor_g3p	6.823697210806001e-6	4.65628436247616e-11	9.633769372463519e-6	0.0015712266913047717	0.6131368201531431	0.6131464539225155
1	relRateFor_g3p	9.378831599876625e-6	8.796248217884433e-11	0.000015446448936251578	0.002159579101736177	0.7152527510491987	0.715268197498135
1	relRateFor_g3p	0.00001148036300531452	1.3179873473379423e-10	0.00002112779895957484	0.002643486211299666	0.7992399910868984	0.7992611188858579
1	relRateFor_g3p	0.000013080606846210818	1.7110227546513732e-10	0.000025999086412764605	0.0030119663919344493	0.86319311139679	0.8632191104832028
1	relRateFor_g3p	0.000014229071536635274	2.024664767946841e-10	0.000029785622492339847	0.003276418474157383	0.9090909090909091	0.9091206947134014
