ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858564226829,0.00003799929999020318,0.00009049203036642113,0.0011958961655691163,0.00028496012403384326,74.4822174508057,76.11426420249701,1.3100001002774713,10.252426653716865,2.0307758278337727e10,1.2999340065840303e6
0.007438585642729136,0.00003799930110558392,0.00009049208493096584,0.001195896525974804,0.0002849600104754745,74.48219554016511,76.11424328414645,1.3100000888151977,1.999364410718353e10,0.0025764873608826247,1.2999338844910557e6
0.007438585643496406,0.000037999258782179266,0.00009049217639457924,0.0011958968952057798,0.0002849599636827621,74.48223798996281,76.1142894651386,1.309999985322975,86298.61110894817,1543.5560296837743,1.2999339256776038e6
0.007438585643729468,0.00003799929960703628,0.00009049202013312009,0.001195896650641293,0.0002849600707485094,74.48220683599918,76.11425229561821,1.3099999751275837,57.64589127388658,302.7089387287206,1.299933831840516e6
0.007438585643971565,0.00003799930146187507,0.00009049201133108767,0.0011958966670518733,0.00028496001148012605,74.48221107299786,76.11425628227427,1.3100001619625734,2.784635772037543e-10,7.110663415805853e-15,1.2999338193887707e6
0.007438585644985848,0.00003799929072880309,0.00009049215501525783,0.0011958972455314494,0.00028495985707268506,74.48218787120068,76.11423697456472,1.309999970572845,6.015101123469219e-6,0.00004105411437910469,1.2999336949311804e6
0.007438585645334181,0.00003799929986539424,0.00009049205806984811,0.0011958972489530297,0.0002849598714739204,74.48220000293747,76.11424584365633,1.3100001122826894,1.954256613185623e-6,414702.7625659951,1.2999336356058004e6
0.007438585645796697,0.00003799929225765123,0.00009049194002825624,0.001195896469064834,0.00028495997923645125,74.48220241459819,76.11424512317014,1.3099999857151023,1.3116214526510586e-12,11.48434829733502,1.2999338835032976e6
0.007438585646133075,0.00003799930574231194,0.00009049189776964364,0.0011958958921998496,0.00028495997152589515,74.48221608270596,76.11425837246233,1.3100001269121655,0.0051316149081647965,3.2413406028747667e-7,1.299933925198689e6
0.007438585646286651,0.000037999308078213094,0.00009049189183293575,0.0011958956518382088,0.0002849602816801911,74.48221842901404,76.11426089509037,1.3100001437737676,3.2742382308442056e7,41.44450057800141,1.2999340801571007e6
0.007438585646619713,0.000037999307847885855,0.00009049188163319483,0.001195895510107307,0.000284960303801468,74.48221958148575,76.11426190297814,1.3100001386459053,0.0017637319293105492,755669.7546156244,1.2999341257137398e6
0.007438585647081715,0.00003799931013900189,0.00009049186320521954,0.0011958947479081944,0.0002849603795415513,74.48222269245069,76.11426549265225,1.3100000353648213,8.705423847714898e12,0.00023135760267341043,1.299933924270792e6
0.007438585648303557,0.00003799933725645601,0.00009049192844640333,0.0011958965200670085,0.00028495983169067265,74.48220524348952,76.11424752079792,1.3100004873704292,1.7432813118375046,63298.26223424095,1.2999335022883322e6
0.007438585648432099,0.00003799927852358934,0.00009049190436446015,0.0011958969875216561,0.00028495995974584356,74.48223640656722,76.11427782885512,1.3099996273684469,6166.6271848384995,16313.370968106105,1.2999339717131509e6
0.007438585652016671,0.000037999284983328656,0.0000904920656173575,0.0011958984534691675,0.0002849595386570202,74.48219839740521,76.11424276999874,1.309999802137836,0.005450269639570438,2.6913354675605397,1.29993338477501e6
0.007438585653355729,0.000037999268700912235,0.00009049248148727494,0.0011958971166939614,0.0002849599611186314,74.48219407753491,76.11425536561586,1.30999956921253,78.0585235692569,1.142309930371345e9,1.299933878684229e6
0.0074385856545669884,0.00003799929295440872,0.00009049256282358929,0.0011958941281964707,0.0002849604176038256,74.48221222365426,76.11428110151692,1.3099999716285808,5.947267386702371e-7,7.333316697254753e7,1.2999344996254533e6
0.007438585656764115,0.000037999320545632247,0.00009049175038383762,0.001195896884364777,0.0002849601672084522,74.48223996137362,76.11427601110935,1.3099997810834683,9.407369179936546e-8,0.25002847150160434,1.2999339565076495e6
0.0074385856569060705,0.000037999354979363246,0.00009049177009849035,0.001195894519921655,0.00028496054152988653,74.482267311254,76.11430802817621,1.3100007048218314,6.44403631951194e14,0.15466894577713228,1.2999339938030299e6
0.007438585658290999,0.00003799925018320108,0.00009049258707819305,0.0011958954589066347,0.0002849603042544562,74.48222728106073,76.11429548429604,1.3099995250526453,21.071262600382315,2.0294761948568335e8,1.2999348171751196e6
0.007438585660443087,0.00003799934824907652,0.00009049170777801099,0.001195896110794587,0.00028495988186727896,74.48224874382552,76.11428453387903,1.3100005552089913,5.302967702933653e-8,4.747247148052046,1.29993337100626e6
