ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367926676108e-7,0.00003799928998360216,0.00027530469220725607,0.0011992919279621619,0.0002849600542261436,71.40000120222902,79.39999904744327,1.3100000052311267,0.019000000000313724,0.018999999999876224,1.299933953125327e6
7.777367950047926e-7,0.00003799929014552233,0.0002753047177682728,0.0011992918193263983,0.00028496007359227085,71.40000214644684,79.40000114895365,1.3100000006100196,0.01899999999991998,0.018999999999876227,1.2999339644097183e6
7.77736798864325e-7,0.00003799928984361282,0.000275304636082278,0.0011992918212174726,0.00028496006227317165,71.40000373729605,79.40000006824377,1.310000010576161,0.018999999999919987,0.018999999999876237,1.2999339846438104e6
7.777368020506504e-7,0.00003799929119567644,0.0002753046357049405,0.001199291786262064,0.00028496009058653015,71.40000309630902,79.39999939396752,1.310000007945869,0.018999999999876234,0.018999999999832484,1.2999339745566954e6
7.777368029008708e-7,0.00003799929048783747,0.00027530475937028245,0.0011992917875175355,0.0002849600591130163,71.40000235862117,79.40000288188892,1.310000005267322,0.018999999999876237,0.019000000000313707,1.299933989792131e6
7.777368065699189e-7,0.00003799929062000786,0.0002753048280074616,0.0011992917467237435,0.0002849600838413906,71.40000079433217,79.40000359486066,1.310000001973424,0.018999999999832488,0.018999999999876234,1.299934000597611e6
7.777368071054928e-7,0.00003799929082060802,0.0002753048615379318,0.0011992917484256902,0.00028496008181100763,71.40000017949595,79.40000407725944,1.3099999991983484,0.01899999999991999,0.01900000000000748,1.299933999160871e6
7.777368079467199e-7,0.0000379992904917408,0.00027530479150909094,0.0011992917530295692,0.0002849600637596002,71.40000197839836,79.40000363019124,1.3100000042960434,0.018999999999876224,0.018999999999876234,1.299933995658816e6
7.77736808280019e-7,0.00003799929024182379,0.0002753048439463539,0.0011992917395166585,0.00028496007651706933,71.40000061530401,79.40000396194863,1.3100000013309319,0.018999999999876234,0.018999999999876227,1.2999340035908201e6
7.777368107803491e-7,0.00003799929038819548,0.00027530483747918076,0.001199291740814549,0.00028496006738258254,71.40000129066715,79.40000448566285,1.3100000027878484,0.018999999999876234,0.019000000000313728,1.2999340018547596e6
7.777368118863667e-7,0.00003799929029403889,0.00027530487792528616,0.0011992917453652228,0.00028496006674985045,71.40000067070554,79.40000519918138,1.3100000074330878,0.018999999999876234,0.01900000000000748,1.2999340022139458e6
7.777368123992896e-7,0.00003799929018837302,0.0002753048299403729,0.001199291730789744,0.000284960069510487,71.40000144927838,79.4000044141165,1.3100000046911926,0.018999999999876196,0.019000000000138725,1.299934004129596e6
7.777368132820431e-7,0.00003799929039616051,0.0002753048407026953,0.0011992917192068173,0.00028496008341527903,71.40000079912036,79.40000408333717,1.3100000013701443,0.019000000000313728,0.019000000000313728,1.2999340137677274e6
7.77736813714987e-7,0.00003799929026881174,0.0002753048653440576,0.0011992917302325653,0.00028496006963985064,71.40000085671007,79.4000049899056,1.3100000018829383,0.018999999999876234,0.018999999999876234,1.2999340062847098e6
7.777368147662647e-7,0.00003799929100177416,0.0002753048014871365,0.0011992917186701443,0.00028496008666664403,71.40000166855023,79.40000368419219,1.3100000037832609,0.019000000000099354,0.019000000000313686,1.2999340296616696e6
7.777368153503986e-7,0.00003799929122250218,0.0002753047040480615,0.0011992917159574232,0.00028496008415000913,71.40000341910442,79.40000223884464,1.3100000068901358,0.018999999999981233,0.01900000000013873,1.2999340191255733e6
7.777368169389716e-7,0.00003799929040808431,0.0002753048919480657,0.001199291722378014,0.0002849600718891567,71.40000053181892,79.40000556745689,1.310000001249495,0.018999999999876237,0.01900000000031373,1.2999340096371027e6
7.777368174890496e-7,0.00003799929101907356,0.00027530474773138384,0.0011992917128096127,0.0002849600880764511,71.40000289049155,79.40000317815628,1.3100000067091524,0.019000000000007487,0.019000000000051233,1.299934030589563e6
7.77736817907286e-7,0.000037999290747763715,0.0002753048611744977,0.0011992917201637666,0.0002849600894139623,71.40000096465023,79.4000049795045,1.3100000038737507,0.018999999999832477,0.018999999999876276,1.2999340313079336e6
7.777368203378965e-7,0.00003799928935074616,0.0002753045602818551,0.0011992917289295967,0.0002849600909977313,71.40000553241899,79.39999955906879,1.3100000116258652,0.018999999999876217,0.019000000000051233,1.299934020981363e6
