ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642275951,0.0018654276283227834,0.5467693025313599,0.3419632996806757,0.014004343168106106,4.316802559458051,4.138230232019093,99.9999999999993,4.999107852822848e-10,6.515986580711199e-10,8.066977648054037e-8
0.00743858564252322,0.001863752386710172,0.5467742111633189,0.3419461094853003,0.014033373817347093,4.316813376782414,4.138220457465672,99.99999999999949,6.514890965884265e-10,6.5143431584708e-10,6.613103350863133e-6
0.007438585643390469,0.0018645710180899043,0.5469361527603176,0.3419481356022409,0.014054749704898952,4.3167948458273475,4.138230771259085,99.99999999989303,6.513977953528488e-10,6.513977953528488e-10,7.08283074822423e-6
0.007438585644465042,0.0018638263472376016,0.5467099062688264,0.34193089711257957,0.014106581642345028,4.316823798456082,4.138213855641027,99.99999999999953,1.1119212276069023e-9,1.6513106671529962e-9,0.000030592219888042705
0.007438585646006911,0.0018498788844254314,0.5466847754458848,0.34193152830767215,0.014130599049522059,4.316800210115628,4.138236553948819,62.43405528846537,6.515986580711199e-10,6.513795351057334e-10,0.00004366168802182501
0.007438585646057545,0.0018506829629053487,0.5466026093102212,0.34194893151868777,0.014018071972003308,4.31680709284301,4.13823324141924,99.84181143989656,6.513795351057334e-10,1.651146324928956e-9,5.18780326603162e-6
0.007438585652803902,0.001820990851116815,0.5464302659986189,0.34199817082314377,0.013968091146508729,4.316887604860077,4.138165300586914,99.99999999999946,6.513795351057334e-10,4.2113607922582214e-10,0.0000137878013592591
0.007438585660470437,0.0018553537141385906,0.5463239384413338,0.3419796524235298,0.014048069299268016,4.316908833011962,4.138150570275274,100.,1.6511828454231873e-9,1.6512011056703028e-9,0.000015321479133584453
0.0074385856604914195,0.00188427667373627,0.5463269067750409,0.3419517787553848,0.01401641074181831,4.316900734263573,4.138158487411744,99.5564095889004,1.6512011056703028e-9,1.6512924069058806e-9,3.8062523280578047e-6
0.0074385856607594725,0.0018121994036790971,0.5463235994809442,0.34196675138751415,0.014016700237113128,4.316906134469391,4.138153340421382,100.,6.514890965884265e-10,6.512882338701557e-10,0.000010545918114169005
0.00743858566085322,0.0018856061519347505,0.5463230661229396,0.3419512792903863,0.014032496733035634,4.31690188621126,4.138157597761069,100.,6.513795351057334e-10,2.6963080890814244e-10,2.3325979380980642e-6
0.007438585660891325,0.0018237820698361014,0.546323345556805,0.3419559648452818,0.014013731388634971,4.316904643388852,4.138154952173103,99.99999999999936,6.514160555999645e-10,1.6512011056703028e-9,4.467808261793889e-7
0.007438585660893941,0.0019022540537354407,0.5463232618412185,0.34195236932997564,0.0140055804542614,4.316903440922752,4.138156137647847,100.,6.513795351057334e-10,1.6513106671529962e-9,1.5543241306183632e-6
0.007438585660961958,0.001860601406100126,0.5463225132191339,0.34194702185293907,0.01403664357788307,4.316900626028011,4.138158869784214,100.,6.513977953528488e-10,6.513795351057334e-10,6.023641820557318e-6
0.00743858566106646,0.0018739924766326705,0.5463236596986171,0.3419805638795714,0.014045730650796926,4.316910198157001,4.13814930773655,82.12426860914613,1.6512011056703028e-9,6.513977953528488e-10,0.00005388746366961721
0.0074385856610969595,0.001905570735228206,0.546323170439813,0.3419448632537391,0.014033780265168855,4.316901454440512,4.1381581276797785,99.99999999971254,9.604159572892227e-10,7.301359809150803e-10,5.675951224830998e-6
0.0074385856611051265,0.0018350858787485355,0.5463233316340529,0.3419453979212099,0.014016194082806977,4.316904034756952,4.13815573840788,100.,6.513977953528488e-10,1.111939487854018e-9,1.9480660403855928e-6
0.007438585661133641,0.0018852055924970155,0.5463235627909705,0.34194414403297685,0.014044716902782604,4.316903390172923,4.138156348084063,100.,6.513977953528488e-10,1.9083784260456436e-10,4.028730240483088e-7
0.007438585661163725,0.0018868071142108833,0.5463225297025909,0.34193545806264913,0.013998871630854594,4.316897799621245,4.138161714141177,100.,6.513977953528488e-10,4.2119085996716876e-10,7.121974503968935e-6
0.0074385856612806354,0.0019328108950045434,0.5463232751442436,0.3419459707013868,0.014027312318635353,4.31690256827385,4.138157076087537,100.,1.9085610285167985e-10,3.936909278111575e-11,6.804217848953108e-6
0.007438585661502808,0.0018451560976043796,0.54632343876419,0.34193162662294446,0.013997746511044287,4.316902959127507,4.138157017444601,99.9999953962795,6.512699736230401e-10,1.6512011056703028e-9,0.000019450013445785076
0.007438585661538364,0.0018938815405370926,0.5463231478322703,0.3419292361828669,0.014023045147090662,4.316902755039133,4.1381572681842504,100.,6.5143431584708e-10,6.515073568355422e-10,6.13646839520583e-6
0.007438585661561418,0.001870026668890762,0.5463228247800329,0.34193101291099137,0.014058312708626446,4.316899992527753,4.13815978203856,100.,6.513795351057334e-10,4.211543394729377e-10,0.00001773919340489308
0.007438585661573056,0.0018053780709045212,0.546323650745125,0.3419384480372546,0.014025139894715443,4.3169055300747345,4.138154500018374,100.,4.211543394729377e-10,3.942387352246239e-11,8.236268198040317e-6
0.007438585661746109,0.0018640919911605046,0.5463227319180416,0.3419251384184576,0.014058505234400642,4.316899452118603,4.138160408313146,100.,6.513977953528488e-10,6.513612748586178e-10,0.00001969408765802723
0.007438585661806701,0.0019504472484118114,0.5463230943478694,0.3419357349584334,0.014020807128463791,4.316903651785205,4.138156307110625,99.99999771677031,1.9087436309879543e-10,1.190695933663365e-9,7.6170303792836945e-6
0.0074385856618109526,0.0018456287821828898,0.5463235113000862,0.3419530144218476,0.014106498126879377,4.31690549662288,4.138154224469346,100.,6.513977953528488e-10,1.6512011056703028e-9,0.0000345181265557236
0.0074385856619791114,0.001946229376040397,0.5462947489326164,0.341978535212515,0.014040088711924664,4.316884075901493,4.138174547286406,99.99999999999977,6.513795351057334e-10,1.6512193659174183e-9,7.980838975223991e-6
0.007438585662006248,0.0018562185979931437,0.5463233788727415,0.3419501273530084,0.014114957006302008,4.316904704428673,4.138155019756241,100.,6.513795351057334e-10,1.6511828454231873e-9,0.000037550629706901306
0.007438585662120161,0.0018505716946245184,0.5463252541744735,0.3419479559577291,0.013929428571866867,4.3169193263138705,4.138141552253689,100.,1.6512011056703028e-9,1.6512011056703028e-9,0.000022438614777091947
0.007438585662390158,0.0018710362083544205,0.5463216124553858,0.34190727173719665,0.014029272379457274,4.316890066969891,4.138169461632275,100.,1.651401968388574e-9,1.6512011056703028e-9,0.000050979300185784895
0.007438585663172034,0.0018611527608340787,0.5463229489203535,0.341929961908788,0.01414680984591441,4.316901086295483,4.138158794322195,100.,6.514890965884265e-10,6.513795351057334e-10,0.00004684155668543361
0.007438585663537681,0.0018588185118247743,0.5463224120130926,0.34190686412468596,0.014132182141732013,4.3168968554467435,4.138163199163718,100.,6.513795351057334e-10,4.998925250351692e-10,0.00004710405149493597
0.007438585663893516,0.001839073182581741,0.5463261644390552,0.3420689019717837,0.013789945909593081,4.31692671493114,4.138132134143064,99.99999999999918,4.211543394729377e-10,6.513795351057334e-10,0.00006990182366062252
0.007438585664047809,0.0018646964259006393,0.5463276985230436,0.3420712252359414,0.013805978363477758,4.316938890513194,4.138120832441565,99.99907388529616,3.9405613275346845e-11,6.513612748586178e-10,0.00006983044306263479
0.007438585664132745,0.001859073522648858,0.5463226992011568,0.34191274861638266,0.014163148275309307,4.316899053425631,4.138161041448014,100.,1.6512011056703028e-9,1.6512011056703028e-9,0.0000535627993130175
0.007438585664724809,0.0020137563919168477,0.5463227815846203,0.34195575753572527,0.01419911522896095,4.3169032372279625,4.138156272038236,100.,1.6511828454231873e-9,6.513977953528488e-10,3.1982112944649853e-6
0.007438585666019412,0.001935814992558484,0.5462293582216949,0.3420483332228588,0.01409312893366953,4.316812123596598,4.13824186657464,99.99999999994205,1.6512193659174183e-9,2.69649069155258e-10,3.230447814310743e-6
0.007438585666095499,0.0021279246839146387,0.5463235145663656,0.34194036267354627,0.014072927555141152,4.316903468572239,4.138156359028569,100.,1.909108835930265e-10,7.301725014093115e-10,5.7241475732132385e-6
0.007438585666380406,0.0020063678215241185,0.5463217519841793,0.34187425723740744,0.014152275888961903,4.3168915948570215,4.13816875905603,99.99999257845711,6.5143431584708e-10,1.9087436309879543e-10,0.00005213289458933327
0.007438585666455497,0.001863876428711486,0.5463226443311606,0.3418924778452822,0.014206620388534992,4.316898599686893,4.138161894902264,99.99999999999997,4.3083227044417674e-10,1.6512011056703028e-9,0.00007525774223116534
0.007438585666942008,0.0021077699344489572,0.5463225742892608,0.34188241926694496,0.013992124227692231,4.3168988726786255,4.1381618623929475,99.99999999999916,6.513247543643866e-10,6.513795351057334e-10,3.817765134179334e-6
