ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641755246,0.0018767977952585519,0.546929498924382,0.34198481281989135,0.014017362604010113,4.31681749194184,4.138209449092322,0.000010024479719599408,1.3226348018274763e9,99.99999999999453,0.000010525037733287825
0.007438585642085611,0.0018263461770350368,0.5467957455823513,0.34198492323748003,0.014085808570211973,4.316810980387135,4.138220940987355,8.720865234367842e-6,1.642938142952215e11,8.741290186115143e8,0.000031517859118398516
0.007438585642699935,0.001847521620995982,0.546856025609397,0.34194668381565135,0.01402110754578304,4.316794941998213,4.13823401512398,7.293613770618541e-6,4.6149798737961215e8,154.86583204322815,1.5865601310463148e-6
0.007438585643112861,0.0018769848695643651,0.5467550860531892,0.3419451012912295,0.014030385210368545,4.316798260639231,4.13823515795127,4.882807288268834e-6,7.434599866911859e15,99.99972250840723,6.419686040795431e-6
0.007438585643178596,0.0018504418462034346,0.5467157960934668,0.3419543213905772,0.013993806318117238,4.3168153687756385,4.1382208576454,0.00003187106020996392,109.63821662413167,1.9314921099473163e11,2.2243765038091217e-6
0.00743858564348713,0.0018476533176607888,0.5467622427406317,0.34192841630524484,0.014040912812816662,4.316804961650124,4.138229062638428,2.6719741093147308e-6,180041.4229179246,99.9999972176784,0.00001947073690875588
0.00743858564351489,0.0018418717891580578,0.5466644819802795,0.3419806541011841,0.01399802516483095,4.316806952240017,4.138230142000577,3.8420389685657356e-6,99.99998720518543,18156.554716785664,5.602110538735996e-6
0.0074385856438981416,0.0019371716945207154,0.5466630972111536,0.3419868092630316,0.013960187254733069,4.316844774519465,4.138195310472669,0.000023632754887896784,99.99999570101657,43.2609500173228,0.000040962918136768055
0.007438585644147006,0.0019020732924642607,0.54684667510379,0.3419030718525798,0.014076742327218509,4.316812172937025,4.138219500242597,8.490957945232566e-6,9.128230231654866e7,7.415205427009037e9,0.000023573942510160375
0.007438585644957546,0.001865977596365724,0.5467306278295815,0.34190967639118275,0.014069039999868176,4.316795012900525,4.138239908960497,1.6361628930416586e-6,58.70149924547719,8.160267098261787e12,0.000020067106301844202
0.007438585644989004,0.0018483869201106663,0.5465966530609561,0.34199514374162865,0.01396213608284006,4.316817241295222,4.138223170968619,3.744978932560725e-6,21390.6220304685,2858.4856231917515,6.106376838057569e-6
0.007438585645925814,0.0019303422041055665,0.5470297607300607,0.3419386179078645,0.014088904131984898,4.316809542265357,4.1382136133365925,5.315693754551485e-6,61.91163122129326,99.9999999984774,0.000029864603609621013
0.007438585645950305,0.0018077791710351609,0.5466642669422559,0.3419244164845878,0.01405863486554975,4.316797968321572,4.138239611313608,0.000020839372534648822,53.0949557514069,99.99999999999444,0.00002441899109465179
0.007438585646109124,0.0018110431650100636,0.5465545670194689,0.34205412243815736,0.013903875747265084,4.316831948150803,4.13821012660692,5.174884422587824e-6,84.46306891475484,99.99999984186816,0.000021501462865991317
0.007438585647239841,0.0018282040650040264,0.5465623112235402,0.34195596862302163,0.014034294445652499,4.316815835168029,4.138226717160393,5.09429365527971e-6,99.99999999870849,99.99981090853086,0.000016009952068213494
0.007438585647496553,0.0018210928890210513,0.5465267124675942,0.3420699906166733,0.013871862203193228,4.316839373549168,4.138204110702222,0.000010592867312740393,3217.7299350331614,1.7528584206863066e12,0.00002489086886381995
0.0074385856486390255,0.001863602559813349,0.5468888758447568,0.34184531304554716,0.014142009899038953,4.316777800619988,4.138250585295311,8.465630062947441e-6,99.5194976962287,99.73237447930747,0.00003554277665307388
0.007438585648747961,0.0017723750534784765,0.5465143222474961,0.3419911219943018,0.01400193087360468,4.31685609108469,4.138190948098837,0.000025794536701675995,304846.82853372756,99.99620396592552,0.000022540082275378633
0.007438585649106545,0.0017535965429771939,0.5465640266304937,0.3419368792771407,0.014099937025295772,4.316838994434235,4.13820577323969,0.000017344047589138873,7.772354419773693e6,99.99986498146384,0.00003885849777223844
0.007438585649693605,0.0018700546556082945,0.5470758593501353,0.34186968671880197,0.014048662436451512,4.316781374347721,4.138239075609559,1.3598526545692704e-6,16666.107658676938,99.99995793739268,0.000010364014308750226
0.007438585650115127,0.0018277701307206067,0.5465252020446316,0.3419385277969488,0.014089218196537313,4.316816794839268,4.138227737734759,4.979164273424754e-6,1.8096369622043602e7,99.99999999991937,0.000051290149139216844
0.007438585650348006,0.0018668179058507592,0.5466983388412039,0.34182124063696606,0.014181468651839852,4.316830658608565,4.138210377088501,0.000013853678119861848,326.6754931808588,4.668746855951262e9,0.000033691498711780057
0.007438585651673061,0.0018070694874226289,0.5464588009513851,0.3421134984120758,0.013823531983653412,4.316858219823754,4.138188657817677,0.000016236504151346035,99.99999999820042,3.541612977221994e10,0.00003380648088823562
0.0074385856517087375,0.001804999697132063,0.5464728847667587,0.3419417857860241,0.014049693984383533,4.3168525911881,4.13819692835566,0.000020685099316190908,3.7789167345402336e10,6826.160087039072,0.00002912086850708124
0.007438585652392512,0.0018499045866148603,0.5472443900354794,0.34199962591369487,0.014038189917199106,4.31681407263447,4.138199300806147,0.000012757296999958349,1.079534085438996e13,1.7153034793220082e8,0.0000225631081025532
0.007438585652733777,0.001851759689967494,0.5470694232150691,0.3418419016426596,0.014169692670060236,4.316780352476743,4.138240875016137,8.08800626133817e-6,99.9999998691252,8.628260575550542e13,0.00004091240298192184
0.007438585657282435,0.0017924954094120703,0.5463836874360034,0.34212763605103386,0.013785315779496897,4.316871530811661,4.138179217444585,0.000021811063794757934,99.9997582015597,1.7784866912335518e12,0.00003431765490705203
0.007438585658238793,0.0018684722794960432,0.5472428378473627,0.34185563167570254,0.014090059809367696,4.316778770215381,4.138234890443348,0.00002961486936936287,99.99999999987969,99.99971468909598,0.000023104215220265032
0.007438585661427428,0.0019160132758506807,0.5463676928000732,0.3418947100776391,0.0140785673278916,4.316894706133665,4.1381635691145044,0.00005757514780457235,361617.32472044637,99.99999973530093,0.0000644079686049082
0.007438585664390687,0.0017690457472182002,0.5462654957056386,0.3419934642780581,0.014017935196970002,4.316894141761074,4.138166182676663,0.000011465547510565878,2.080775248323145e16,99.99630015967209,0.00001737998985975756
0.007438585664999225,0.00195635189459784,0.5464030281700024,0.3417887951933361,0.014193044931492071,4.316881448019671,4.138176565720788,0.0000338654403247942,99.9327291064837,14175.533637135435,0.00004718694427216166
0.007438585665760476,0.0017849939259610176,0.5463675921532694,0.34186475225812046,0.01421050687973011,4.316903167726454,4.138156439237299,6.851944965611951e-7,5.05488044091012e6,271.8603610236004,0.00008848600276463053
0.007438585666436745,0.001769874835638725,0.546251863019531,0.3419933771423739,0.013953842516154582,4.31690431509936,4.138157397421952,0.00004027089438847931,2.5801602609650836e9,99.99085948457488,0.00002793949239736915
0.007438585667337271,0.0017420377202626866,0.546220791186132,0.34203140181329666,0.014001722007781499,4.3168668003467285,4.138192337116172,0.0000439573347187454,99.95628812983891,2.0093790449393132e9,0.00001595469002567947
0.007438585667457646,0.0017421918741961143,0.5462359054455161,0.3419928685882376,0.01398423505673814,4.3168968061865876,4.138164966051957,0.00003200495217448538,3.746131290863502e10,7.701534272220819e7,0.000017076048661642363
0.007438585667705994,0.0017543965879932098,0.5462469102828299,0.3421902315021906,0.013845192804976232,4.316923223956759,4.13813600828063,0.00002994149401696287,2597.119059732839,99.99998912263449,9.323088558926292e-6
0.007438585668125036,0.001805309505745146,0.5462170446373884,0.34200297826413784,0.013978468682784214,4.316903240804759,4.138159613448944,0.00002071273052987781,4.1731023746679125e15,27.02370392123475,0.000017805968343103426
