ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777367919722113e-7,0.0018661606356027314,205.89413017941726,0.05901322572314993,0.014004885664983206,1.998287598262297e-6,3.7156824720327e-7,3.924151588916077e-7,3.7508373600041684e-10,1.651146324928956e-9,2.6158155299547865e-6
7.777367942081254e-7,0.0018681892111781372,205.8940731087072,0.05900307748525032,0.014017406956933006,2.0782185011174216e-6,2.029900108064159e-6,3.350802926052122e-7,1.6513106671529962e-9,2.69649069155258e-10,2.657262455896397e-6
7.777367972774878e-7,0.0018683898079280626,205.8940531993243,0.05901088699143875,0.014013396045036168,2.768465668352638e-6,1.9516900606137802e-6,3.408368244128484e-7,5.733717594281237e-11,6.513247543643866e-10,5.473323956441413e-6
7.777368014271555e-7,0.001868629156363996,205.89432512000081,0.059001754322298865,0.014019435578839034,2.208092198970178e-6,3.610186688639037e-6,2.8958582775167016e-8,6.513795351057334e-10,7.250778924640743e-10,3.965130861541745e-6
7.777368026056078e-7,0.001867831891648926,205.89422527246208,0.059019693736431296,0.014008873684331593,1.691569904379889e-6,3.9661263067489384e-6,2.4389826884169253e-7,6.515803978240043e-10,2.6966732940237354e-10,5.764373437447064e-8
7.77736802775361e-7,0.0018676234361273158,205.89409882545118,0.059016756162130014,0.01401492974405754,4.795722511918189e-6,2.009220236031612e-6,5.809967265560654e-7,6.513977953528488e-10,1.6512011056703028e-9,1.372419698316024e-6
7.777368077316216e-7,0.0018675274524044443,205.8941314317284,0.05901920042980962,0.01401451870800631,4.7275805082072184e-6,3.283839797342798e-6,5.651085875751873e-7,4.999290455294003e-10,6.514890965884265e-10,1.031637502700975e-6
7.777368088658815e-7,0.0018690392007161842,205.8939557916435,0.059001835366555816,0.014002937243147691,1.757997768522944e-7,8.594804433790248e-6,1.0228906780120622e-7,6.514160555999645e-10,6.513795351057334e-10,5.406548803299563e-6
7.777368096461235e-7,0.0018665439552094847,205.89431916916197,0.059002385521240354,0.01402386466317699,3.2535470240771204e-6,2.3437419841450785e-6,3.8470788895484084e-7,6.513977953528488e-10,1.6512011056703028e-9,4.3197288722766e-6
7.777368096719e-7,0.001867271186010049,205.8942080807157,0.05902130311856479,0.014011986039901619,3.074981703439564e-6,4.70632226389315e-6,3.647835384054305e-7,6.513977953528488e-10,8.8164125123276e-10,9.218269006782219e-8
7.777368102017115e-7,0.0018675125940377998,205.89430595626223,0.05902191324141113,0.014006957621822372,1.542266246240931e-7,5.665873824408084e-6,5.992144863419435e-8,1.1119029673597868e-9,3.9387353028231296e-11,4.5352980084604766e-7
7.777368113827914e-7,0.0018673441944546136,205.89424627411876,0.059022049399892904,0.014011030887441541,2.2294786794807685e-6,5.386364388939988e-6,2.4504915484396774e-7,1.6512011056703028e-9,6.5143431584708e-10,2.1636372005078178e-7
7.777368117406507e-7,0.0018635771943507232,205.89410969649532,0.059022986907053925,0.0140029523374674,3.302089273662148e-6,1.084284832085352e-6,3.1412628223783386e-7,6.513977953528488e-10,2.6963080890814244e-10,1.3584456040529722e-6
7.777368117870101e-7,0.0018666483559433337,205.89425562961515,0.05902217372318762,0.014010999996733664,1.9274517220375335e-6,5.4567138649746496e-6,9.534462617216984e-7,6.513795351057334e-10,6.514160555999645e-10,2.5550786983658023e-7
7.777368124178367e-7,0.0018674136525115412,205.89425607344458,0.05902253203147806,0.014009430214589022,2.0455657783881974e-6,5.600368227379689e-6,3.095219076802109e-7,1.6512011056703028e-9,9.603794367949915e-10,5.364230795785853e-7
7.77736813721251e-7,0.0018701099584429177,205.89396679789806,0.05902130305700018,0.014006297913940724,7.180481170749868e-6,7.203045190813293e-7,8.805625440007442e-7,1.9089262334591098e-10,1.9087436309879543e-10,4.3971450514404843e-7
7.777368144178968e-7,0.001867466963249498,205.89426141459376,0.05902302279454338,0.014009932231674788,2.0989854361300084e-6,5.875761562160515e-6,2.8419356774589994e-7,1.9089262334591098e-10,1.9089262334591098e-10,6.055007223009058e-7
7.777368146024027e-7,0.0018681244660660248,205.8941856552382,0.05902359628324637,0.014009478773816902,3.662000624928817e-6,4.458640543252015e-6,5.236619789194587e-7,6.513795351057334e-10,6.512699736230401e-10,4.995817596814752e-7
7.777368159866164e-7,0.0018679818419094108,205.8942546117058,0.05902427512694637,0.01400530157069996,1.617934151422547e-6,5.153938629360888e-6,2.0866811247528232e-7,6.513795351057334e-10,1.6512011056703028e-9,9.92334966306177e-7
7.77736816423005e-7,0.0018664528141077146,205.8942033968845,0.059024356219468395,0.014007528786013029,3.189122989964698e-6,4.703645629719959e-6,3.371530027173231e-7,1.6512011056703028e-9,6.513795351057334e-10,1.0199661666827757e-6
7.777368202287032e-7,0.001867556467883614,205.89416023717675,0.05902574997102859,0.014006111592446887,4.0402425656538874e-6,3.880840112744881e-6,4.5688694557956995e-7,6.513795351057334e-10,1.6512011056703028e-9,1.086740872050655e-6
7.777368233311953e-7,0.0018673759333676123,205.8940991142856,0.05902673671663497,0.014005556035631818,5.1210991376542895e-6,2.5690231380782e-6,5.58200949415668e-7,1.6510915441876095e-9,6.513064941172712e-10,2.69481767079085e-7
7.777368268781417e-7,0.0018695328133567805,205.89392100420315,0.05902578294698346,0.014005549040968075,7.56160944752528e-6,2.0481999840923445e-6,9.104964110906273e-7,6.513795351057334e-10,1.6512011056703028e-9,1.2441890542727963e-7
7.777368270905482e-7,0.0018681853105468342,205.89383545333916,0.059017507141685605,0.014018960054309438,9.570679263110106e-6,3.6038279038836453e-6,1.1545701799200597e-6,3.935083253400021e-11,6.511969326345779e-10,3.2996836287105563e-6
7.777368277431475e-7,0.0018695174817929512,205.89389761920407,0.059025425421360495,0.014004432537654814,7.755251947630405e-6,2.786394752209583e-6,9.127992678932476e-7,6.513247543643866e-10,1.6512193659174183e-9,4.097809047417732e-7
7.777368282916922e-7,0.0018674524574447148,205.8942697571642,0.05902640279969501,0.014003711877715012,2.5071603927716028e-6,6.689044589425879e-6,3.0952183988033154e-7,1.651146324928956e-9,9.047039433396938e-10,2.541974897592661e-6
7.777368285794657e-7,0.0018703138574622399,205.89395758817992,0.05902522616883557,0.014006667166476042,8.713506022537504e-6,5.365427755041263e-7,1.0574015115583344e-6,6.683250444289594e-12,6.513247543643866e-10,8.772058483443174e-7
7.777368285890436e-7,0.0018674162856784063,205.89422966981726,0.059026263719812413,0.014001669852863687,3.2531996343597546e-6,5.848284462919227e-6,3.624811053520563e-7,3.9387353028231296e-11,3.9405613275346845e-11,2.9518348254848254e-6
7.77736828951287e-7,0.0018697046419254924,205.89402483975996,0.05902606043611539,0.014004142152191972,7.5362074850123835e-6,2.0347286486541923e-6,9.081935542880071e-7,6.513977953528488e-10,6.513795351057334e-10,1.84198888817771e-6
7.777368291829094e-7,0.0018677292277427611,205.894350401293,0.05902721319020477,0.014008294370535584,1.384418679912878e-7,7.5243628534667034e-6,2.4001038645924416e-8,1.651401968388574e-9,6.513977953528488e-10,2.647179893570914e-7
7.777368293966194e-7,0.0018664988081929057,205.89435732438767,0.058994747696622794,0.014026224517938793,3.971334489396714e-6,2.9626482962950407e-6,3.8355637580368154e-7,1.6512011056703028e-9,6.513795351057334e-10,6.64073442586302e-6
7.777368295066955e-7,0.0018693875848145892,205.89421922489856,0.05902688151890049,0.014003242344848022,3.693184892670804e-6,5.889437236803055e-6,5.754701888892099e-7,6.513247543643866e-10,8.816595114798757e-10,2.337044494828088e-6
7.777368295521466e-7,0.001867875470887765,205.89430627113418,0.05902792830119025,0.014008293473158566,1.1617058463657065e-6,6.820199019591339e-6,1.48570841803921e-7,6.511969326345779e-10,6.515986580711199e-10,1.8182515839852465e-7
7.777368313045764e-7,0.0018697370137058446,205.89403803164979,0.059026623401534035,0.014001777684625452,7.086580241389702e-6,2.1188400309409885e-6,8.368135700915208e-7,8.12562736394652e-10,1.6511828454231873e-9,2.2679669595715205e-6
