Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.597644044310954e-10	6.747754580944169e-20	7.835498916364259e-10	5.981296882720807e-8	1.31	1.3099999992164502
1	haldaneRatio_1	2.597644044310954e-10	6.747754580944169e-20	7.835498916364259e-10	5.981296882720807e-8	1.31	1.3099999992164502
1	haldaneRatio_1	2.597644044310954e-10	6.747754580944169e-20	7.835498916364259e-10	5.981296882720807e-8	1.31	1.3099999992164502
1	haldaneRatio_1	2.597644044310954e-10	6.747754580944169e-20	7.835498916364259e-10	5.981296882720807e-8	1.31	1.3099999992164502
1	haldaneRatio_1	2.597644044310954e-10	6.747754580944169e-20	7.835498916364259e-10	5.981296882720807e-8	1.31	1.3099999992164502
1	haldaneRatio_1	2.597644044310954e-10	6.747754580944169e-20	7.835498916364259e-10	5.981296882720807e-8	1.31	1.3099999992164502
1	haldaneRatio_1	2.597644044310954e-10	6.747754580944169e-20	7.835498916364259e-10	5.981296882720807e-8	1.31	1.3099999992164502
1	haldaneRatio_1	2.597644044310954e-10	6.747754580944169e-20	7.835498916364259e-10	5.981296882720807e-8	1.31	1.3099999992164502
1	haldaneRatio_1	2.597644044310954e-10	6.747754580944169e-20	7.835498916364259e-10	5.981296882720807e-8	1.31	1.3099999992164502
1	haldaneRatio_1	2.597644044310954e-10	6.747754580944169e-20	7.835498916364259e-10	5.981296882720807e-8	1.31	1.3099999992164502
1	haldaneRatio_1	2.597644044310954e-10	6.747754580944169e-20	7.835498916364259e-10	5.981296882720807e-8	1.31	1.3099999992164502
1	relRateFor_g3p	6.128401552674134e-6	3.755730559081874e-11	1.2828242269835588e-6	0.0014111066496819147	0.09090909090909091	0.09090780808486393
1	relRateFor_g3p	4.985783643163266e-6	2.4858038536434373e-11	1.5705602089133297e-6	0.0011480125196535445	0.13680688860321005	0.13680531804300114
1	relRateFor_g3p	3.3936765188036233e-6	1.151704031427908e-11	1.5687785467899396e-6	0.0007814198431665636	0.20076000891310186	0.20075844013455507
1	relRateFor_g3p	1.3028129369763164e-6	1.6973215487528554e-12	8.541942362327859e-7	0.00029998331480996117	0.2847472489508012	0.284746394756565
1	relRateFor_g3p	1.239378231654431e-6	1.5360584010988645e-12	1.1040215979196688e-6	0.00028537779127925936	0.3868631798468568	0.38686428386845473
1	relRateFor_g3p	4.055953441606253e-6	1.6450758320477606e-11	4.669610771335098e-6	0.0009339221542670197	0.49999999999999994	0.5000046696107713
1	relRateFor_g3p	6.872546918140765e-6	4.723190114204613e-11	9.702736462169348e-6	0.0015824749294530865	0.6131368201531431	0.6131465228896052
1	relRateFor_g3p	9.414785942712944e-6	8.863819434710526e-11	0.000015505664514914308	0.0021678580742498605	0.7152527510491987	0.7152682567137136
1	relRateFor_g3p	0.000011505711190545886	1.3238139000025283e-10	0.000021174448917915534	0.0026493230011076004	0.7992399910868984	0.7992611655358163
1	relRateFor_g3p	0.000013097878773252192	1.7155442835881034e-10	0.000026033416708037826	0.0030159435199745084	0.86319311139679	0.863219144813498
1	relRateFor_g3p	0.00001424054726773677	2.0279318648464517e-10	0.000029809644959133408	0.003279060945504675	0.9090909090909091	0.9091207187358682
1	relRateRev_e4p	0.000014517971777205929	2.107715045237479e-10	3.0389369687633394e-6	0.0033428306656396707	0.09090909090909098	0.09090605197212222
1	relRateRev_e4p	0.000011811591146937417	1.3951368542241037e-10	3.7207128520677646e-6	0.0027196823859207764	0.13680688860321014	0.13680316789035807
1	relRateRev_e4p	8.04054361325246e-6	6.465034159661493e-11	3.7168435979839654e-6	0.001851386447981671	0.20076000891310197	0.200756292069504
1	relRateRev_e4p	3.0881182462305645e-6	9.536474302702138e-12	2.0247322620736696e-6	0.000711062975861622	0.2847472489508014	0.2847452242185393
1	relRateRev_e4p	2.9333668714603967e-6	8.604641202581355e-12	2.6130091799192456e-6	0.0006754349641011654	0.38686317984685703	0.38686579285603695
1	relRateRev_e4p	9.604819878217263e-6	9.225256489299749e-11	0.000011058079815606803	0.0022116159631213597	0.5000000000000002	0.5000110580798158
1	relRateRev_e4p	0.000016276375370660734	2.6492039520665133e-10	0.000022979412504287033	0.003747844159570692	0.6131368201531432	0.6131597995656475
1	relRateRev_e4p	0.000022298128984604704	4.972065562140684e-10	0.0000367244075238915	0.00513446574934815	0.7152527510491988	0.7152894754567227
1	relRateRev_e4p	0.000027250900329206518	7.426115687523479e-10	0.00005015189825996469	0.006274948553533008	0.7992399910868985	0.7992901429851584
1	relRateRev_e4p	0.00003102228706536314	9.623822947657972e-10	0.00006166134279161906	0.007143400703446388	0.86319311139679	0.8632547727395816
1	relRateRev_e4p	0.00003372895150319938	1.1376421695051756e-9	0.0000706061789482737	0.007766679684310106	0.9090909090909093	0.9091615152698576
1	relRateRev_f6p	0.00019336863359753487	3.739142845937769e-8	0.00004046805682839105	0.04451486251123017	0.09090909090909088	0.09086862285226249
1	relRateRev_f6p	0.00015729049354895608	2.4740299360874193e-8	0.00004953902865792448	0.036210916835924666	0.13680688860321	0.13675734957455207
1	relRateRev_f6p	0.0001070148997982523	1.145218877882998e-8	0.00004946336268443763	0.02463805563280668	0.20076000891310164	0.2007105455504172
1	relRateRev_f6p	0.000040981001900419756	1.6794425167622077e-9	0.000026868121716261406	0.009435779209548635	0.28474724895080133	0.2847203808290851
1	relRateRev_f6p	0.00003931987575922502	1.5460526297208915e-9	0.000035027156509215285	0.009054145841194055	0.38686317984685703	0.38689820700336625
1	relRateRev_f6p	0.0001283045883547218	1.6462067392874614e-8	0.00014773793845407335	0.029547587690814676	0.49999999999999994	0.500147737938454
1	relRateRev_f6p	0.0002173075371982025	4.722256572314817e-8	0.00030687148437069656	0.05004943012459264	0.613136820153143	0.6134436916375137
1	relRateRev_f6p	0.00029765619093014006	8.859920799903999e-8	0.0004903870376806729	0.06856136337278369	0.7152527510491984	0.7157431380868791
1	relRateRev_f6p	0.0003637516518884415	1.3231526425156993e-7	0.0006696991654705498	0.0837919990164426	0.7992399910868982	0.7999096902523688
1	relRateRev_f6p	0.000414087603170063	1.7146854309912757e-7	0.0008234229053996067	0.09539266411280456	0.8631931113967899	0.8640165343021895
1	relRateRev_f6p	0.00045021624383174974	2.0269466620996952e-7	0.0009429079369366322	0.10371987306302952	0.9090909090909092	0.9100338170278458
1	relRateFor_s7p	0.00004596434752057732	2.1127212429924022e-9	9.62102008103538e-6	0.010583122089138917	0.09090909090909093	0.09089946988900989
1	relRateFor_s7p	0.00003739446722672568	1.398346179170661e-9	0.000011779105389492228	0.008610023595855568	0.13680688860321005	0.13679510949782056
1	relRateFor_s7p	0.00002545307666879104	6.478591119073549e-10	0.000011765772702121424	0.005860615750029274	0.2007600089131019	0.20074824314039977
1	relRateFor_s7p	9.770396492969624e-6	9.546064762983313e-11	6.4059350143308436e-6	0.0022496916257960615	0.28474724895080145	0.2847408430157871
1	relRateFor_s7p	9.29816151440388e-6	8.645580754794145e-11	8.282755105448736e-6	0.0021410037286896974	0.38686317984685686	0.3868714626019623
1	relRateFor_s7p	0.00003042567646827088	9.257217885518923e-10	0.00003503008158933785	0.007006016317867569	0.5	0.5000350300815893
1	relRateFor_s7p	0.000051554219281546576	2.657837525729789e-9	0.00007278855162651254	0.01187150228693363	0.6131368201531432	0.6132096087047697
1	relRateFor_s7p	0.00007062547011671416	4.987957029206885e-9	0.00011632468643218985	0.016263437821323168	0.7152527510491988	0.715369075735631
1	relRateFor_s7p	0.00008631162020308891	7.449695782082266e-9	0.00015885662101566833	0.019875960010414005	0.7992399910868982	0.7993988477079139
1	relRateFor_s7p	0.00009825641272315222	9.65432264122243e-9	0.00019531414102491595	0.02262693462750939	0.86319311139679	0.8633884255378149
1	relRateFor_s7p	0.0001068291394085985	1.1412465026781775e-8	0.00022364858203982596	0.02460134402438086	0.9090909090909091	0.9093145576729489
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
1	inhibRatio_pi_1	2.828848266744899e-12	8.002382516265618e-24	1.2376558111704128e-13	6.513977953528488e-10	0.019	0.018999999999876234
