ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642566017,0.00003799930130092753,0.00009049204264970182,0.0011958964052809283,0.0002849600633907166,74.48221390400738,76.11426068467033,1.3100000950591175,0.018999999999876192,0.018999999999876237,1.2999339272340692e6
0.007438585642903728,0.00003799929232646302,0.0000904920897087382,0.0011958966632761882,0.0002849600272024496,74.48219618396712,76.11424392110087,1.3099998901258236,0.018999999999876237,0.018999999999876227,1.2999339244204548e6
0.007438585642929958,0.000037999289292422333,0.00009049220445195894,0.0011958966884428187,0.00028496003602742915,74.48219263387517,76.11424442806158,1.3099999682803927,0.0189999999998762,0.018999999999919984,1.2999339304667362e6
0.007438585643272103,0.000037999316423233576,0.00009049200313621624,0.0011958961321130563,0.0002849600957279913,74.48220643939966,76.11425200750806,1.3100000212481338,0.01900000000000748,0.019000000000051233,1.2999339060122217e6
0.007438585643590682,0.00003799931480010328,0.00009049214820001399,0.0011958965990814389,0.0002849598865202231,74.48219031812661,76.11424014366992,1.3100002626797367,0.018999999999876234,0.018999999999876234,1.299933488429781e6
0.007438585643609593,0.00003799928692677964,0.00009049214076549374,0.0011958969187248392,0.00028495994698721504,74.48219044878839,76.11423955391635,1.3099999418568469,0.018999999999876217,0.019000000000313728,1.29993382336974e6
0.007438585643800149,0.00003799930144077786,0.00009049202616693268,0.0011958965508214034,0.0002849600184637369,74.48219430896297,76.11423985488277,1.309999937000464,0.018999999999876234,0.018999999999876237,1.2999339620151515e6
0.0074385856442459024,0.000037999305240198724,0.0000904921163544759,0.0011958969011186982,0.0002849599027746646,74.48218513518626,76.11423326158305,1.3100000846827513,0.018999999999876237,0.018999999999876237,1.2999336864604016e6
0.007438585644828748,0.0000379992969410075,0.00009049206871778545,0.0011958970635868572,0.0002849599262330362,74.4821890040762,76.11423525354066,1.3099999962121296,0.018999999999876255,0.018999999999919987,1.2999337119326007e6
0.007438585644949132,0.000037999293097998955,0.00009049227528983199,0.0011958968928161594,0.00028496002820640353,74.48218327923654,76.11423715347485,1.310000010057347,0.018999999999876213,0.018999999999876217,1.299933807086688e6
0.007438585645496739,0.00003799930797930605,0.00009049192837202772,0.0011958960981176088,0.00028496020653616925,74.48220751855727,76.11425044108076,1.3100000511103633,0.019000000000182482,0.018999999999876224,1.2999340047581717e6
0.00743858564551615,0.00003799928821838893,0.00009049217119686232,0.0011958973192729837,0.00028495981924517706,74.48218610792075,76.11423565627176,1.3099999406201333,0.019000000000313728,0.019000000000313724,1.2999336485364572e6
0.007438585645807766,0.00003799930175340021,0.00009049210066694322,0.0011958973551325221,0.00028495979742684336,74.48219121600265,76.11423826194,1.3100000262251814,0.018999999999876237,0.018999999999876237,1.2999336084574088e6
0.007438585645824655,0.00003799929787830793,0.00009049223299951435,0.0011958972826974397,0.0002849597776568801,74.48219128907768,76.11424324910895,1.309999952926985,0.018999999999876234,0.019000000000313738,1.2999336861311495e6
0.007438585645964621,0.00003799931355347111,0.00009049206225901229,0.0011958970437937544,0.00028495966777126157,74.48220351873923,76.11424987954835,1.3099999711459582,0.01900000000018248,0.018999999999876237,1.2999334968107615e6
0.007438585646423986,0.000037999291415702055,0.00009049227387961223,0.0011958972911885438,0.0002849598535380574,74.48218591110071,76.11423922710244,1.3099999830305245,0.018999999999876234,0.019000000000007483,1.2999336646099847e6
0.007438585646513991,0.00003799930839784214,0.00009049203461614433,0.0011958973903016927,0.0002849598719973062,74.4821961559939,76.11424085961285,1.3100000327104009,0.018999999999876237,0.019000000000007483,1.2999335623919372e6
0.007438585646795716,0.0000379993176092916,0.00009049195124570509,0.0011958967577899967,0.00028495980818133787,74.48221585136169,76.11425885283636,1.3100001529134189,0.018999999999876234,0.019000000000313728,1.2999336943026078e6
0.007438585648371818,0.00003799927053700013,0.00009049242498691349,0.001195896489173862,0.0002849600647807063,74.48220430590119,76.11426465395891,1.3099996943623664,0.018999999999876234,0.018999999999876217,1.2999341091313583e6
0.007438585648783361,0.000037999297050559484,0.00009049186374880467,0.0011958959338732378,0.0002849598400696016,74.48225852220774,76.114300446285,1.3099999085861076,0.018999999999876244,0.018999999999876248,1.2999339031088115e6
0.007438585649387367,0.00003799930899131609,0.00009049184743114739,0.001195896333315126,0.00028496017817234283,74.4822326163344,76.11427281351133,1.310000197103481,0.018999999999876237,0.018999999999876234,1.299933871051548e6
0.007438585650602562,0.00003799926672753674,0.00009049210309794225,0.0011958983030068353,0.0002849595933426207,74.48220099418542,76.11424699923097,1.309999659462789,0.018999999999876237,0.018999999999876237,1.2999334776841693e6
0.007438585650910302,0.00003799926360204369,0.00009049235769856758,0.001195897278313622,0.0002849598247481377,74.48216016531164,76.11421598194372,1.3099998870491032,0.019000000000313738,0.018999999999876255,1.2999335796627486e6
0.0074385856509442605,0.00003799929075852286,0.00009049246722272641,0.0011958965139205239,0.0002849600794159497,74.48218918891055,76.11425070577108,1.3100005188916795,0.019000000000007483,0.018999999999876255,1.299933988445183e6
0.007438585651487006,0.000037999348980994344,0.00009049183536976106,0.0011958960838373185,0.00028496026854753806,74.48224067494543,76.1142809639196,1.31000040028732,0.018999999999876237,0.018999999999876224,1.2999338647957419e6
0.007438585653577355,0.000037999290964906974,0.00009049233465000034,0.0011958975615862688,0.00028495940633449393,74.48218185699723,76.11423690969588,1.3099999633938426,0.018999999999876234,0.018999999999876276,1.299932965127422e6
0.007438585653756245,0.000037999318688296,0.0000904917865016717,0.0011958945212610745,0.00028496063352616735,74.48224301974437,76.11428379869574,1.3100002446719052,0.018999999999876224,0.01899999999995061,1.2999344576307237e6
0.007438585653953598,0.00003799928995178703,0.00009049252360576048,0.0011958964872695306,0.0002849600611338833,74.4821897486222,76.1142533648472,1.3099996092098014,0.018999999999876237,0.018999999999876237,1.2999340008370664e6
0.007438585654293461,0.00003799931823235656,0.00009049177928424248,0.0011958966519564243,0.00028496001682683215,74.4822390262826,76.11427643537135,1.3100002420174852,0.01900000000005124,0.01900000000018248,1.2999337242346853e6
