Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.425763421884611e-9	2.9438908710261e-17	1.6366199284689742e-8	1.2493281896709726e-6	1.31	1.3099999836338008
1	haldaneRatio_1	5.425763421884611e-9	2.9438908710261e-17	1.6366199284689742e-8	1.2493281896709726e-6	1.31	1.3099999836338008
1	haldaneRatio_1	5.425763421884611e-9	2.9438908710261e-17	1.6366199284689742e-8	1.2493281896709726e-6	1.31	1.3099999836338008
1	haldaneRatio_1	5.425763421884611e-9	2.9438908710261e-17	1.6366199284689742e-8	1.2493281896709726e-6	1.31	1.3099999836338008
1	haldaneRatio_1	5.425763421884611e-9	2.9438908710261e-17	1.6366199284689742e-8	1.2493281896709726e-6	1.31	1.3099999836338008
1	haldaneRatio_1	5.425763421884611e-9	2.9438908710261e-17	1.6366199284689742e-8	1.2493281896709726e-6	1.31	1.3099999836338008
1	haldaneRatio_1	5.425763421884611e-9	2.9438908710261e-17	1.6366199284689742e-8	1.2493281896709726e-6	1.31	1.3099999836338008
1	haldaneRatio_1	5.425763421884611e-9	2.9438908710261e-17	1.6366199284689742e-8	1.2493281896709726e-6	1.31	1.3099999836338008
1	haldaneRatio_1	5.425763421884611e-9	2.9438908710261e-17	1.6366199284689742e-8	1.2493281896709726e-6	1.31	1.3099999836338008
1	haldaneRatio_1	5.425763421884611e-9	2.9438908710261e-17	1.6366199284689742e-8	1.2493281896709726e-6	1.31	1.3099999836338008
1	haldaneRatio_1	5.425763421884611e-9	2.9438908710261e-17	1.6366199284689742e-8	1.2493281896709726e-6	1.31	1.3099999836338008
1	relRateFor_g3p	6.154306149808164e-6	3.787548418556659e-11	1.288246653879943e-6	0.0014170713192679374	0.09090909090909091	0.09090780266243703
1	relRateFor_g3p	5.0103803901357935e-6	2.5103911653857305e-11	1.5783083287534971e-6	0.0011536760647566278	0.13680688860321005	0.1368053102948813
1	relRateFor_g3p	3.416450920501468e-6	1.1672136892195329e-11	1.5793063186664291e-6	0.0007866638018281945	0.20076000891310186	0.2007584296067832
1	relRateFor_g3p	1.3231941006219827e-6	1.7508426279208177e-12	8.675572030214518e-7	0.0003046762369849441	0.2847472489508012	0.2847463813935982
1	relRateFor_g3p	1.2219069189800535e-6	1.4930565186513271e-12	1.0884583637738032e-6	0.0002813548614796268	0.3868631798468568	0.3868642683052206
1	relRateFor_g3p	4.041706066049144e-6	1.633538792433845e-11	4.653207721194708e-6	0.0009306415442389417	0.49999999999999994	0.5000046532077211
1	relRateFor_g3p	6.861523521722868e-6	4.7080505039156185e-11	9.687173388339687e-6	0.001579936658496569	0.6131368201531431	0.6131465073265314
1	relRateFor_g3p	9.406672506762082e-6	8.848548764947362e-11	0.000015492301961628208	0.0021659898460932407	0.7152527510491987	0.7152682433511603
1	relRateFor_g3p	0.000011499991133923082	1.3224979608030949e-10	0.0000211639219154236	0.0026480058745111676	0.7992399910868984	0.7992611550088138
1	relRateFor_g3p	0.000013093981200446025	1.7145234367763393e-10	0.000026025669753848568	0.003015046043606014	0.86319311139679	0.8632191370665439
1	relRateFor_g3p	0.000014237957661027145	2.0271943835720158e-10	0.000029804224063401108	0.003278464646974122	0.9090909090909091	0.9091207133149725
1	relRateRev_e4p	0.0021855422463752383	4.776594910690923e-6	0.000456341427370513	0.5019755701075639	0.09090909090909098	0.09045274948172047
1	relRateRev_e4p	0.0020734878461490247	4.299351848127721e-6	0.0006516116152495977	0.4763002959152949	0.13680688860321014	0.13615527698796054
1	relRateRev_e4p	0.0019173051469285607	3.6760590264387496e-6	0.0008843533661239411	0.44050275296945685	0.20076000891310197	0.19987565554697803
1	relRateRev_e4p	0.0017121108991356992	2.9313237309392525e-6	0.0011203438728016324	0.39345204455169486	0.2847472489508014	0.28362690507799976
1	relRateRev_e4p	0.0014624946940980932	2.138890730265075e-6	0.0013005778188491801	0.33618547502091684	0.38686317984685703	0.38556260202800785
1	relRateRev_e4p	0.001185770958156862	1.4060527652082427e-6	0.001363307273862302	0.2726614547724603	0.5000000000000002	0.4986366927261379
1	relRateRev_e4p	0.000908870786972521	8.260461074120496e-7	0.0012818017915937618	0.20905640461677155	0.6131368201531432	0.6118550183615494
1	relRateRev_e4p	0.0006587923493260595	4.3400735953054873e-7	0.0010841625913935449	0.1515775493073176	0.7152527510491988	0.7141685884578053
1	relRateRev_e4p	0.00045300247941815197	2.052112463589932e-7	0.0008332340182606313	0.10425329407347393	0.7992399910868985	0.7984067570686378
1	relRateRev_e4p	0.0002962358208608712	8.775566156111417e-8	0.0005885903226677813	0.0681875602222247	0.86319311139679	0.8626045210741222
1	relRateRev_e4p	0.00018369282647210522	3.374305449731096e-8	0.00038443538674226563	0.04228789254164921	0.9090909090909093	0.908706473704167
1	relRateRev_f6p	0.00092704895649387	8.594197677363733e-7	0.00019426263706025237	0.2136889007662777	0.09090909090909088	0.09110335354615114
1	relRateRev_f6p	0.0009065043024061303	8.21750050280825e-7	0.00028585569913447406	0.2089483227438642	0.13680688860321	0.13709274430234447
1	relRateRev_f6p	0.000877879391736669	7.706722264359439e-7	0.0004062251078807422	0.20234363909426575	0.20076000891310164	0.20116623402098238
1	relRateRev_f6p	0.0008402902331842155	7.060876759847832e-7	0.0005514736346813875	0.19367127749728366	0.28474724895080133	0.2852987225854827
1	relRateRev_f6p	0.0007945918167382993	6.313761552274709e-7	0.0007084586879014254	0.18312900394963266	0.38686317984685703	0.38757163853475846
1	relRateRev_f6p	0.000743967000846002	5.534868983477951e-7	0.000857257714794224	0.17145154295884485	0.49999999999999994	0.5008572577147942
1	relRateRev_f6p	0.0006933480854968976	4.807315676622133e-7	0.0009796504149430785	0.15977680392744828	0.613136820153143	0.614116470568086
1	relRateRev_f6p	0.0006476651275353906	4.194701174254338e-7	0.0010674550894518298	0.14924166148064283	0.7152527510491984	0.7163202061386502
1	relRateRev_f6p	0.0006100958884003999	3.7221699304307314e-7	0.001123559501696736	0.14057848884273055	0.7992399910868982	0.800363550588595
1	relRateRev_f6p	0.0005814905070842119	3.381312098290539e-7	0.0011565304227452167	0.13398281421335234	0.8631931113967899	0.8643496418195351
1	relRateRev_f6p	0.0005609621930322065	3.1467858201150244e-7	0.001174997945074585	0.12924977395820436	0.9090909090909092	0.9102659070359838
1	relRateFor_s7p	0.00004570781330404117	2.0892041970370828e-9	9.567326487977534e-6	0.010524059136775286	0.09090909090909093	0.09089952358260295
1	relRateFor_s7p	0.000037150884058978484	1.3801881863636617e-9	0.00001170238096206977	0.008553941312130085	0.13680688860321005	0.13679518622224798
1	relRateFor_s7p	0.000025227540098149426	6.364287794037372e-10	0.0000116615206704751	0.005808687065521471	0.2007600089131019	0.20074834739243141
1	relRateFor_s7p	9.568561349482252e-6	9.155736629880562e-11	6.273603785966753e-6	0.0022032184012603768	0.28474724895080145	0.2847409753470155
1	relRateFor_s7p	9.47117696054045e-6	8.970319301787224e-11	8.43687806767468e-6	0.0021808428682756763	0.38686317984685686	0.38687161672492454
1	relRateFor_s7p	0.00003056675889051563	9.343267490709165e-10	0.000035192520136617667	0.007038504027323533	0.5	0.5000351925201366
1	relRateFor_s7p	0.000051663365574911024	2.6691033425269013e-9	0.00007294266264346039	0.01189663713642927	0.6131368201531432	0.6132097628157867
1	relRateFor_s7p	0.00007070578857876209	4.999308538544603e-9	0.00011645698686812977	0.016281934840138665	0.7152527510491988	0.715369208036067
1	relRateFor_s7p	0.0000863682267563115	7.459470593029642e-9	0.00015896081579191979	0.019888996742486148	0.7992399910868982	0.7993989519026902
1	relRateFor_s7p	0.0000982949624030588	9.661899633818742e-9	0.00019539077876795652	0.02263581302818575	0.86319311139679	0.863388502175558
1	relRateFor_s7p	0.00010685472944172575	1.1417933204064412e-8	0.00022370216179112834	0.02460723779702412	0.9090909090909091	0.9093146112527002
1	absRateRev	0.018354221625024092	0.00033687745146050203	3.082189258864375	4.316791679081757	71.4	74.48218925886438
1	absRateRev	0.018354221625024092	0.00033687745146050203	3.082189258864375	4.316791679081757	71.4	74.48218925886438
1	absRateRev	0.018354221625024092	0.00033687745146050203	3.082189258864375	4.316791679081757	71.4	74.48218925886438
1	absRateRev	0.018354221625024092	0.00033687745146050203	3.082189258864375	4.316791679081757	71.4	74.48218925886438
1	absRateRev	0.018354221625024092	0.00033687745146050203	3.082189258864375	4.316791679081757	71.4	74.48218925886438
1	absRateRev	0.018354221625024092	0.00033687745146050203	3.082189258864375	4.316791679081757	71.4	74.48218925886438
1	absRateRev	0.018354221625024092	0.00033687745146050203	3.082189258864375	4.316791679081757	71.4	74.48218925886438
1	absRateRev	0.018354221625024092	0.00033687745146050203	3.082189258864375	4.316791679081757	71.4	74.48218925886438
1	absRateRev	0.018354221625024092	0.00033687745146050203	3.082189258864375	4.316791679081757	71.4	74.48218925886438
1	absRateRev	0.018354221625024092	0.00033687745146050203	3.082189258864375	4.316791679081757	71.4	74.48218925886438
1	absRateRev	0.018354221625024092	0.00033687745146050203	3.082189258864375	4.316791679081757	71.4	74.48218925886438
1	absRateRev	0.018354609169949798	0.0003368916777816052	3.2857638650394136	4.138241643626466	79.4	76.11423613496059
1	absRateRev	0.018354609169949798	0.0003368916777816052	3.2857638650394136	4.138241643626466	79.4	76.11423613496059
1	absRateRev	0.018354609169949798	0.0003368916777816052	3.2857638650394136	4.138241643626466	79.4	76.11423613496059
1	absRateRev	0.018354609169949798	0.0003368916777816052	3.2857638650394136	4.138241643626466	79.4	76.11423613496059
1	absRateRev	0.018354609169949798	0.0003368916777816052	3.2857638650394136	4.138241643626466	79.4	76.11423613496059
1	absRateRev	0.018354609169949798	0.0003368916777816052	3.2857638650394136	4.138241643626466	79.4	76.11423613496059
1	absRateRev	0.018354609169949798	0.0003368916777816052	3.2857638650394136	4.138241643626466	79.4	76.11423613496059
1	absRateRev	0.018354609169949798	0.0003368916777816052	3.2857638650394136	4.138241643626466	79.4	76.11423613496059
1	absRateRev	0.018354609169949798	0.0003368916777816052	3.2857638650394136	4.138241643626466	79.4	76.11423613496059
1	absRateRev	0.018354609169949798	0.0003368916777816052	3.2857638650394136	4.138241643626466	79.4	76.11423613496059
1	absRateRev	0.018354609169949798	0.0003368916777816052	3.2857638650394136	4.138241643626466	79.4	76.11423613496059
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_1	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	4.171107903516713e-12	1.739814114277959e-23	1.824790318849523e-13	9.604159572892227e-10	0.019	0.01900000000018248
1	inhibRatio_pi_2	4.171107903516713e-12	1.739814114277959e-23	1.824790318849523e-13	9.604159572892227e-10	0.019	0.01900000000018248
1	inhibRatio_pi_2	4.171107903516713e-12	1.739814114277959e-23	1.824790318849523e-13	9.604159572892227e-10	0.019	0.01900000000018248
1	inhibRatio_pi_2	4.171107903516713e-12	1.739814114277959e-23	1.824790318849523e-13	9.604159572892227e-10	0.019	0.01900000000018248
1	inhibRatio_pi_2	4.171107903516713e-12	1.739814114277959e-23	1.824790318849523e-13	9.604159572892227e-10	0.019	0.01900000000018248
1	inhibRatio_pi_2	4.171107903516713e-12	1.739814114277959e-23	1.824790318849523e-13	9.604159572892227e-10	0.019	0.01900000000018248
1	inhibRatio_pi_2	4.171107903516713e-12	1.739814114277959e-23	1.824790318849523e-13	9.604159572892227e-10	0.019	0.01900000000018248
1	inhibRatio_pi_2	4.171107903516713e-12	1.739814114277959e-23	1.824790318849523e-13	9.604159572892227e-10	0.019	0.01900000000018248
1	inhibRatio_pi_2	4.171107903516713e-12	1.739814114277959e-23	1.824790318849523e-13	9.604159572892227e-10	0.019	0.01900000000018248
1	inhibRatio_pi_2	4.171107903516713e-12	1.739814114277959e-23	1.824790318849523e-13	9.604159572892227e-10	0.019	0.01900000000018248
1	inhibRatio_pi_2	4.171107903516713e-12	1.739814114277959e-23	1.824790318849523e-13	9.604159572892227e-10	0.019	0.01900000000018248
1	customRatio_1	9.441034354296107e-8	8.91331296789993e-15	0.2825898283626884	0.00002173878276610108	1299934	1.2999337174101716e6
1	customRatio_1	9.441034354296107e-8	8.91331296789993e-15	0.2825898283626884	0.00002173878276610108	1299934	1.2999337174101716e6
1	customRatio_1	9.441034354296107e-8	8.91331296789993e-15	0.2825898283626884	0.00002173878276610108	1299934	1.2999337174101716e6
1	customRatio_1	9.441034354296107e-8	8.91331296789993e-15	0.2825898283626884	0.00002173878276610108	1299934	1.2999337174101716e6
1	customRatio_1	9.441034354296107e-8	8.91331296789993e-15	0.2825898283626884	0.00002173878276610108	1299934	1.2999337174101716e6
1	customRatio_1	9.441034354296107e-8	8.91331296789993e-15	0.2825898283626884	0.00002173878276610108	1299934	1.2999337174101716e6
1	customRatio_1	9.441034354296107e-8	8.91331296789993e-15	0.2825898283626884	0.00002173878276610108	1299934	1.2999337174101716e6
1	customRatio_1	9.441034354296107e-8	8.91331296789993e-15	0.2825898283626884	0.00002173878276610108	1299934	1.2999337174101716e6
1	customRatio_1	9.441034354296107e-8	8.91331296789993e-15	0.2825898283626884	0.00002173878276610108	1299934	1.2999337174101716e6
1	customRatio_1	9.441034354296107e-8	8.91331296789993e-15	0.2825898283626884	0.00002173878276610108	1299934	1.2999337174101716e6
1	customRatio_1	9.441034354296107e-8	8.91331296789993e-15	0.2825898283626884	0.00002173878276610108	1299934	1.2999337174101716e6
