ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584904828882,99.99988232778352,0.5466976135827276,0.3420535039484687,0.013985689797994477,4.316826854940189,4.13820892690693,3.31014213494822e-6,1.190695933663365e-9,6.513795351057334e-10,1.5543240947964456e-6
0.007438584905010708,99.92961911097267,0.5470072898375306,0.34218017288939373,0.013968653734355865,4.316831011497665,4.138189635509913,7.2535488557044205e-6,6.513977953528488e-10,4.211543394729377e-10,0.00001356214795920865
0.007438584905063651,863184.234831522,0.5468717941899119,0.34202006305850985,0.013912047257399232,4.316811811579132,4.138216291304868,0.000017395053438386232,6.512882338701557e-10,1.651109804434725e-9,0.000015899272121981647
0.007438584905110391,99.99432917322657,0.5469842281265093,0.34214255442240427,0.013930374316267211,4.316805832330245,4.138214529831698,4.285747092243849e-6,6.513977953528488e-10,1.6512011056703028e-9,0.00002675366047096132
0.007438584905263314,278719.1274319857,0.5469041289538021,0.3420186538497142,0.013910052506996213,4.316816699424286,4.138210497660713,8.035046368717561e-6,6.513795351057334e-10,6.513977953528488e-10,0.000021540606621736022
0.007438584905781842,421671.95369753474,0.5468390840028441,0.3421221550052951,0.013823440644965306,4.316849951387012,4.1381804034373815,0.000014901354162474314,6.5143431584708e-10,8.816777717269912e-10,0.00004685063066375601
0.007438584905963063,2443.4399673269627,0.5466844289910984,0.3420154040113998,0.013984881404662154,4.316812008463637,4.138223929402543,5.235103275392859e-6,3.9405613275346845e-11,3.942387352246239e-11,6.421830663184707e-6
0.00743858490603841,718682.6613887757,0.5469722144369056,0.34205070913478985,0.013897031900001692,4.316837286263206,4.138188087700397,0.000017454920511517175,6.513977953528488e-10,6.513977953528488e-10,0.000038245866410649006
0.0074385849062697336,717703.3879914047,0.546923339542928,0.34203632577568466,0.014162076712480431,4.316812774175538,4.13821293474947,2.388756029283185e-6,9.604342175363382e-10,1.6512011056703028e-9,0.000031183984463168716
0.007438584906506589,545020.3068814966,0.5468685396370558,0.3421018631155445,0.013807832530463703,4.316839699229734,4.138189045789116,0.00001953185187801735,1.9089262334591098e-10,1.0755833358469672e-9,0.00005451824298785142
0.007438584906543779,1.212135823598667e6,0.5469464496246355,0.3419705601751816,0.01398722602077221,4.316798022965173,4.138226947045828,0.00001479313230012909,4.2113607922582214e-10,1.6512011056703028e-9,8.920135813200197e-6
0.007438584906778757,727623.1730309499,0.5470115931258366,0.34199588239474515,0.013991457513886358,4.316820134845033,4.138203401090476,8.665954468018343e-6,6.513795351057334e-10,6.513795351057334e-10,0.000013232878390605542
0.007438584907108572,223541.26844038474,0.5469041531231984,0.3419419850283575,0.014048810748213842,4.316790980217816,4.138235773656345,9.669881858771015e-6,6.513977953528488e-10,7.301725014093115e-10,6.737442982386599e-6
0.00743858490790616,1.1869323229289805e6,0.5467716501998002,0.3419605309457273,0.014000819277124155,4.316762766989267,4.138266761838227,0.000011095181550443024,1.6512011056703028e-9,1.6513106671529962e-9,0.00002224765375800825
0.007438584907918794,70.23900475013154,0.5466675816729856,0.34195584715781036,0.01402182237475041,4.316803734314352,4.138233502807491,4.0769028356819734e-6,6.513795351057334e-10,1.6511828454231873e-9,3.500008443341589e-6
0.00743858490858278,1.259212064364727e6,0.5469612681121008,0.341936824248857,0.01401686251271468,4.316773236395644,4.1382498368,2.2621140923120522e-6,6.513977953528488e-10,6.513795351057334e-10,0.000013175470221161701
0.007438584909198787,797578.7181822794,0.5468087496830351,0.3420944252494301,0.013732559058055552,4.316830762964623,4.138199880362281,0.000030418471710945785,1.1118847071126713e-9,1.6512011056703028e-9,0.00005878954055578775
0.007438584909331655,465310.1804495836,0.5470936244378428,0.341987402259712,0.01401475510067649,4.316829364459245,4.138191721615168,9.356729877749646e-6,1.6510915441876095e-9,6.513977953528488e-10,9.808933777391776e-6
0.0074385849094876985,99.95140529174641,0.5466509732329964,0.34206700507874965,0.013810544065088096,4.316873417077639,4.13816777101312,4.0758597514878906e-6,6.513977953528488e-10,1.6512011056703028e-9,0.00006057404500965888
0.007438584909606803,99.99806786590352,0.5468722634907074,0.34188177906218653,0.014087247230486584,4.316784587735406,4.138244251536605,7.302824265580682e-6,6.513795351057334e-10,6.513795351057334e-10,0.000023953869070492728
0.007438584910215101,756728.5321582985,0.547068794837812,0.34196383210223985,0.014088606464582779,4.316788402244316,4.138230891644945,7.312034353743544e-6,1.6512924069058806e-9,1.6511828454231873e-9,0.000012936001471676377
0.007438584910786699,99.98358897966551,0.5466939061034201,0.34187494319952716,0.014092058167824358,4.316801522354451,4.138236184036441,2.900051462755937e-6,3.936909278111575e-11,6.513795351057334e-10,0.000029917562750622508
