Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.9155762587264036e-8	3.6694324029962457e-16	5.7781181839189344e-8	4.410777239632775e-6	1.31	1.3099999422188182
1	haldaneRatio_1	1.9155762587264036e-8	3.6694324029962457e-16	5.7781181839189344e-8	4.410777239632775e-6	1.31	1.3099999422188182
1	haldaneRatio_1	1.9155762587264036e-8	3.6694324029962457e-16	5.7781181839189344e-8	4.410777239632775e-6	1.31	1.3099999422188182
1	haldaneRatio_1	1.9155762587264036e-8	3.6694324029962457e-16	5.7781181839189344e-8	4.410777239632775e-6	1.31	1.3099999422188182
1	haldaneRatio_1	1.9155762587264036e-8	3.6694324029962457e-16	5.7781181839189344e-8	4.410777239632775e-6	1.31	1.3099999422188182
1	haldaneRatio_1	1.9155762587264036e-8	3.6694324029962457e-16	5.7781181839189344e-8	4.410777239632775e-6	1.31	1.3099999422188182
1	haldaneRatio_1	1.9155762587264036e-8	3.6694324029962457e-16	5.7781181839189344e-8	4.410777239632775e-6	1.31	1.3099999422188182
1	haldaneRatio_1	1.9155762587264036e-8	3.6694324029962457e-16	5.7781181839189344e-8	4.410777239632775e-6	1.31	1.3099999422188182
1	haldaneRatio_1	1.9155762587264036e-8	3.6694324029962457e-16	5.7781181839189344e-8	4.410777239632775e-6	1.31	1.3099999422188182
1	haldaneRatio_1	1.9155762587264036e-8	3.6694324029962457e-16	5.7781181839189344e-8	4.410777239632775e-6	1.31	1.3099999422188182
1	haldaneRatio_1	1.9155762587264036e-8	3.6694324029962457e-16	5.7781181839189344e-8	4.410777239632775e-6	1.31	1.3099999422188182
1	relRateFor_g3p	6.077492183731437e-6	3.6935911243316704e-11	1.2721677263433095e-6	0.0013993844989776405	0.09090909090909091	0.09090781874136457
1	relRateFor_g3p	4.9374445453276294e-6	2.4378358638185562e-11	1.555333107694512e-6	0.0011368821581825067	0.13680688860321005	0.13680533327010236
1	relRateFor_g3p	3.3489188103752454e-6	1.121525719848515e-11	1.5480886956242834e-6	0.0007711140799432656	0.20076000891310186	0.20075846082440624
1	relRateFor_g3p	1.2627585732616353e-6	1.5945592143457608e-12	8.279324791304887e-7	0.0002907604839664454	0.2847472489508012	0.2847464210183221
1	relRateFor_g3p	1.2737139702956313e-6	1.6223472781262604e-12	1.1346074607621048e-6	0.0002932839101439556	0.3868631798468568	0.38686431445431757
1	relRateFor_g3p	4.083953292710607e-6	1.667867449704181e-11	4.701847093391276e-6	0.0009403694186782554	0.49999999999999994	0.5000047018470933
1	relRateFor_g3p	6.894210799857081e-6	4.7530142552866016e-11	9.733322008709244e-6	0.0015874633016295047	0.6131368201531431	0.6131465534751518
1	relRateFor_g3p	9.430730984361091e-6	8.89386868993883e-11	0.000015531925457223927	0.002171529635424718	0.7152527510491987	0.715268282974656
1	relRateFor_g3p	0.000011516952610132747	1.326401974240435e-10	0.00002119513725407085	0.0026519115022319226	0.7992399910868984	0.7992611862241524
1	relRateFor_g3p	0.000013105538531760219	1.717551402074518e-10	0.000026048641516340787	0.0030177072977551635	0.86319311139679	0.8632191600383063
1	relRateFor_g3p	0.00001424563652782651	2.0293816008294496e-10	0.000029820298448890448	0.0032802328293779492	0.9090909090909091	0.909120729389358
1	relRateRev_e4p	0.0021856326664859704	4.776990152810573e-6	0.0004563602596308891	0.5019962855939776	0.09090909090909098	0.09045273064946009
1	relRateRev_e4p	0.0020735737228705364	4.299707984179176e-6	0.0006516385383815715	0.47631997557634753	0.13680688860321014	0.13615525006482856
1	relRateRev_e4p	0.001917384689066437	3.6763640458663974e-6	0.0008843899738547878	0.44052098754268926	0.20076000891310197	0.19987561893924718
1	relRateRev_e4p	0.0017121821153764927	2.931567596215121e-6	0.0011203903823502892	0.39346837817698116	0.2847472489508014	0.2836268585684511
1	relRateRev_e4p	0.0014625557766856367	2.139069399916526e-6	0.0013006320473984978	0.33619949252171366	0.38686317984685703	0.38556254779945853
1	relRateRev_e4p	0.0011858207997982317	1.406170969234118e-6	0.0013633644997097516	0.2726728999419502	0.5000000000000002	0.49863663550029047
1	relRateRev_e4p	0.0009089093733287701	8.261162489248976e-7	0.0012818561539116313	0.20906527087893073	0.6131368201531432	0.6118549639992316
1	relRateRev_e4p	0.000658820764462914	4.3404479968749845e-7	0.0010842093182076296	0.1515840822167005	0.7152527510491988	0.7141685417309912
1	relRateRev_e4p	0.0004530225202516447	2.0522940385515183e-7	0.000833270861318014	0.10425790383497156	0.7992399910868985	0.7984067202255805
1	relRateRev_e4p	0.0002962494796516779	8.776375419388993e-8	0.0005886174520350895	0.06819070313045116	0.86319311139679	0.8626044939447549
1	relRateRev_e4p	0.00018370190216525362	3.374638885913241e-8	0.0003844543764862651	0.04228998141348916	0.9090909090909093	0.908706454714423
1	relRateRev_f6p	0.0009271651353557342	8.596351882192169e-7	0.00019428700827792134	0.21371570910571355	0.09090909090909088	0.0911033779173688
1	relRateRev_f6p	0.0009066146027163491	8.219500378585235e-7	0.0002858905173852011	0.20897377339995513	0.13680688860321	0.1370927791205952
1	relRateRev_f6p	0.0008779815019123172	7.708515177002081e-7	0.0004062724055618472	0.20236719840837475	0.20076000891310164	0.2011662813186635
1	relRateRev_f6p	0.0008403815892025213	7.062412154705552e-7	0.0005515336487021405	0.1936923537398019	0.28474724895080133	0.2852987825995035
1	relRateRev_f6p	0.0007946700998160416	6.315005675416376e-7	0.0007085285490318616	0.18314706230568087	0.38686317984685703	0.3875717083958889
1	relRateRev_f6p	0.0007440308032953258	5.535818362522878e-7	0.0008573312960242219	0.17146625920484443	0.49999999999999994	0.5008573312960242
1	relRateRev_f6p	0.000693397410693547	4.807999691565155e-7	0.0009797201635092234	0.1597881796210704	0.613136820153143	0.6141165403166522
1	relRateRev_f6p	0.000647701388635763	4.1951708884069567e-7	0.0010675148980864302	0.14925002336873242	0.7152527510491984	0.7163202659472848
1	relRateRev_f6p	0.0006101214067396749	3.722481309619998e-7	0.0011236065295777697	0.14058437291779663	0.7992399910868982	0.800363597616476
1	relRateRev_f6p	0.0005815078464621315	3.381513754970259e-7	0.001156564932245141	0.13398681210205984	0.8631931113967899	0.864349676329035
