ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668774405248e-7,0.001868143277918828,0.004422880345914363,0.05900418774047575,0.014010769076640523,99.98812745323097,99.98909301505712,3.6467524504811244e-7,4.2109955873159104e-10,9.603976970421072e-10,1.4951704845029377e-7
7.818668775226955e-7,0.0018687311102425638,0.004421291305841035,0.05900526179545554,0.014008938518936748,99.99999627538794,99.99999657830047,4.276507900982768e-7,6.513795351057334e-10,1.6511828454231873e-9,1.1974234870153672e-6
7.818668780161759e-7,0.0018681547765426612,0.0044214636557081,0.059007606740114994,0.014005082123501062,99.98230633558701,99.9837453130018,1.6941601641494642e-7,3.936909278111575e-11,3.935083253400021e-11,3.6833437284125745e-7
7.818668786557449e-7,0.0018665268819140963,0.00442418570182393,0.05900051267188935,0.014007722382864846,99.99999999672515,99.99999999699149,2.9432493761956396e-7,6.513977953528488e-10,6.5143431584708e-10,5.480945051515785e-7
7.818668786867577e-7,0.0018678422625598417,0.004418870265584741,0.05900700287671113,0.01400837295040861,99.99992178248291,99.99992814369995,7.663565795527893e-7,6.513430146115023e-10,1.6512011056703028e-9,1.1805758659821897e-6
7.818668790075206e-7,0.001866303257031008,0.004418933724675757,0.059007584908981454,0.014006922177902855,99.79542723891939,99.81206458279595,4.756598677276702e-7,6.513430146115023e-10,4.211178189787066e-10,1.3561434368697608e-6
7.81866879198214e-7,0.0018689176361881632,0.004420707557688258,0.0590093265810188,0.014005866362159482,99.99999710776373,99.9999973429814,6.853795902318654e-7,6.513977953528488e-10,1.6512011056703028e-9,1.2954012319931252e-6
7.818668797818471e-7,0.0018684159635565184,0.004423029776304661,0.059000444424976595,0.014009029642990866,99.99937895227566,99.99942946039263,2.0510604241312923e-7,1.6511828454231873e-9,1.6511828454231873e-9,2.384406102973709e-6
7.818668803675486e-7,0.0018671548985507863,0.004425325425477684,0.05900508567499835,0.014013928464672538,99.99999262886499,99.99999322833928,3.053771824047527e-7,8.816047307385289e-10,1.6512011056703028e-9,2.090135891260868e-6
7.818668807342219e-7,0.001867540430179623,0.004422493232612879,0.05900647363140758,0.01400203885160059,99.99616295760336,99.996475013787,8.744399606444087e-8,6.513795351057334e-10,1.6510915441876095e-9,2.5120410643479215e-6
7.818668812013595e-7,0.001864198515771514,0.004425004090420838,0.05900762480917542,0.014009700657769695,99.9999942021105,99.99999467363703,1.0025998691146764e-6,1.6511828454231873e-9,1.651073283940494e-9,3.612835107544896e-6
7.818668817219072e-7,0.0018712867514096042,0.0044181482149163055,0.0590005093531465,0.014007463330445344,99.99810451319496,99.99825866796154,1.020681757942304e-6,1.190695933663365e-9,1.6512011056703028e-9,1.211929680043562e-6
7.818668819440582e-7,0.0018722476167401625,0.004418980177076903,0.05900116614552956,0.01400490540488097,99.98467296543812,99.98591947131436,1.4491927420600726e-6,1.6512011056703028e-9,6.513977953528488e-10,3.3287465057599084e-7
7.818668825868874e-7,0.0018682660803275462,0.004419279147045693,0.05900376222682944,0.014001409304169104,99.99826288493445,99.99840415975946,1.0064054085436344e-6,6.513795351057334e-10,6.513795351057334e-10,2.427536265004944e-6
7.818668829216191e-7,0.0018641676149931585,0.004426657549465505,0.05900076954347137,0.014012704950167367,99.99999999674576,99.9999999970104,1.1545705189194567e-6,2.6966732940237354e-10,6.5143431584708e-10,2.530620281059585e-6
7.81866883661073e-7,0.0018686613271033073,0.004418688473431073,0.05900118891910585,0.01401329241606049,99.99982426438382,99.99983855648168,2.5142020780821133e-7,7.301542411621959e-10,1.6510915441876095e-9,3.314650527421968e-6
7.818668840899274e-7,0.001862699166649037,0.004427474171219447,0.059004047731468036,0.014011582173146766,99.99991339956495,99.99992044254212,1.42374258269251e-6,6.513977953528488e-10,8.816595114798757e-10,3.8476989495131155e-6
7.818668844786666e-7,0.0018691804189050994,0.004417398046187327,0.05899973821852549,0.014012710397750693,99.99925789078013,99.99931824449668,6.589454512150579e-7,6.513795351057334e-10,6.513977953528488e-10,2.6026911494899417e-6
7.818668849893773e-7,0.0018697121366691646,0.0044156318327971105,0.059000499161989406,0.01400353483560323,99.99997234062856,99.99997459008968,1.2767292736173341e-6,3.9387353028231296e-11,6.5143431584708e-10,1.5288371585899472e-6
7.818668853461189e-7,0.001869962872081073,0.0044215749167006825,0.05899503939426034,0.014009917396859821,99.99975379875994,99.9997738216352,7.300956277204317e-7,6.513977953528488e-10,8.816047307385289e-10,1.04084771177628e-6
7.818668854239363e-7,0.0018699796501810211,0.004416248360236502,0.05900243985509259,0.014014066374998668,99.99998347199168,99.99998481616946,8.790729637010941e-7,6.513795351057334e-10,4.999473057765158e-10,2.8322589358614365e-6
7.818668880222495e-7,0.0018708964426219386,0.004414684152985725,0.05900548781532387,0.014000071407342853,99.98636615985214,99.98747496281408,1.40129914457521e-6,1.6510915441876095e-9,6.512882338701557e-10,1.7084389759351043e-6
