ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642098207,0.0000379993000656656,0.00009049212637713854,0.0011958965104842537,0.00028496001192196315,74.48220196486965,76.11425137800768,1.3099999394739048,0.019000000000051233,0.018999999999963737,1.2999339917077837e6
0.007438585643169714,0.00003799930259819583,0.00009049205728827417,0.0011958966620157004,0.00028495995527039295,74.4822089011625,76.11425574037075,1.3100000861004484,0.019000000000313728,0.019000000000313724,1.2999338054104904e6
0.007438585643595803,0.00003799928845742562,0.00009049221343506721,0.0011958967604255224,0.00028496005587042185,74.48218396980613,76.11423579862245,1.3099999778423337,0.018999999999876234,0.01899999999983248,1.2999339177156687e6
0.007438585644129702,0.000037999302495028836,0.00009049222321888939,0.0011958968924179042,0.0002849599061811266,74.48219204588166,76.11424422018345,1.3100001181948082,0.018999999999876258,0.018999999999876237,1.2999336487459845e6
0.007438585644244035,0.00003799931098862177,0.00009049222071242182,0.0011958967410902357,0.00028495987645826967,74.48218816892422,76.11424038166341,1.310000252846315,0.018999999999876234,0.019000000000313717,1.299933568019169e6
0.007438585644276909,0.000037999285470400004,0.00009049217589563723,0.0011958970531889424,0.0002849599829654176,74.48218404940603,76.11423410058,1.3099999662594084,0.019000000000313724,0.018999999999876196,1.2999337775137902e6
0.007438585644638639,0.00003799930791849473,0.00009049221278670018,0.0011958969322778245,0.0002849599037563229,74.48218457732699,76.11423615230748,1.3100001723087824,0.019000000000313728,0.018999999999876234,1.2999335920845598e6
0.007438585645105012,0.000037999291058441556,0.00009049214669400827,0.001195897282724016,0.0002849599211567239,74.48218423235322,76.11423290081851,1.3100000942748578,0.018999999999876237,0.018999999999876276,1.2999336961583951e6
0.007438585645280179,0.000037999297990067565,0.00009049212189835771,0.0011958972705968587,0.0002849598259462368,74.48218968652863,76.11423759045962,1.3100000340376194,0.01900000000031375,0.018999999999876237,1.2999336270452242e6
0.007438585645355192,0.000037999308071708185,0.0000904919249005498,0.0011958959889565295,0.00028496019940184737,74.48221026878065,76.1142532801145,1.3100000406133399,0.019000000000313724,0.019000000000313728,1.2999340800972364e6
0.00743858564557527,0.00003799932016026491,0.00009049201934355123,0.0011958967378359023,0.00028495982695487794,74.48219128146832,76.11423624797135,1.3100001042892584,0.018999999999876217,0.01900000000031375,1.2999336450942669e6
0.007438585645591313,0.00003799931445327784,0.00009049200415902463,0.0011958968875925397,0.000284959880652505,74.48220508230649,76.11424958704382,1.3100002340542263,0.01899999999987628,0.018999999999876237,1.2999335606558793e6
0.007438585645939302,0.000037999292544309056,0.00009049209534014478,0.0011958975650859121,0.00028496003857753224,74.48218545104653,76.11423187946627,1.3099999636351602,0.019000000000313728,0.019000000000313728,1.2999339674927264e6
0.0074385856467763635,0.000037999306372398744,0.00009049195969718805,0.001195897002739607,0.00028495998338902624,74.48220433774503,76.11424704692739,1.309999678466015,0.018999999999876234,0.018999999999876276,1.2999336542235517e6
0.007438585647426616,0.000037999317390431665,0.00009049208260992383,0.0011958969614666909,0.0002849595325822112,74.48219480844129,76.11424183476508,1.3100000078855534,0.018999999999788734,0.019000000000313728,1.299933195813852e6
0.007438585647494664,0.00003799932174559052,0.0000904918817902296,0.0011958960207798012,0.0002849601463071303,74.4822346267896,76.11427655983687,1.310000304969485,0.019000000000094983,0.018999999999876237,1.2999338181615588e6
0.007438585647668705,0.00003799930577903363,0.00009049192638808363,0.0011958968969881113,0.00028496025247257725,74.48220241858657,76.11424402493876,1.3100001192203727,0.018999999999950612,0.018999999999788738,1.2999340979068282e6
0.0074385856477758,0.00003799934563452182,0.00009049188553178378,0.0011958951419150919,0.0002849603173488257,74.48224468426156,76.11428821937473,1.310000358691339,0.018999999999876237,0.019000000000313766,1.2999339812914175e6
0.007438585647792546,0.000037999313246595925,0.00009049186375158975,0.001195895136126911,0.0002849604280092544,74.48222575604503,76.11426809297625,1.3100001708609128,0.01900000000012998,0.01899999999978874,1.299934256696567e6
0.007438585648214676,0.00003799932122319778,0.00009049195464951144,0.0011958970594543698,0.000284959762231823,74.48220603984764,76.11424852247386,1.3100001925185747,0.019000000000313728,0.01900000000005123,1.2999335124951666e6
0.007438585648268573,0.00003799931515770691,0.00009049184936614043,0.0011958952957432014,0.0002849603545106343,74.48222592606338,76.11426751762042,1.3100001721579644,0.018999999999832488,0.019000000000313728,1.299934146785931e6
0.007438585649150834,0.00003799930865588697,0.00009049189108239125,0.0011958970777164088,0.0002849600055263435,74.4822212899997,76.11426177045807,1.3100001815992535,0.018999999999876196,0.018999999999832484,1.2999337452470036e6
0.007438585649691244,0.00003799932208569012,0.0000904924098262133,0.0011958964218568566,0.0002849597798605941,74.4821869142216,76.1142464255677,1.3100003781168728,0.018999999999876234,0.018999999999876255,1.2999333479585596e6
0.007438585649816752,0.000037999315531041724,0.0000904918249132684,0.0011958952028494386,0.0002849604162597433,74.4822293077166,76.11427021626224,1.3100001973146322,0.018999999999876234,0.018999999999876237,1.2999341619016377e6
0.007438585650495448,0.00003799930926332587,0.0000904918397704134,0.0011958963575387656,0.0002849603639936815,74.48221535532453,76.11425486150632,1.310000189954643,0.018999999999876234,0.018999999999876237,1.299934078870018e6
0.007438585651905863,0.00003799932440435561,0.00009049180058862506,0.001195896152408843,0.0002849601036212683,74.48222640468681,76.11426501960851,1.3100002043428136,0.019000000000007487,0.018999999999876237,1.299933796371e6
0.00743858565603347,0.00003799933800728593,0.00009049176496039909,0.001195896432012809,0.00028496031900384104,74.48224652951437,76.11428389413678,1.3100003573942982,0.019000000000313728,0.019000000000073108,1.29993404872841e6
0.007438585658131018,0.00003799936316184472,0.00009049176462326423,0.001195896413410563,0.00028495986309194654,74.48222774392316,76.1142647110331,1.3100007223168786,0.01899999999978874,0.018999999999876234,1.2999333172781875e6
0.007438585660182794,0.00003799933182129772,0.00009049169491933183,0.001195896273236825,0.00028496007749987203,74.48225320011407,76.11428839020009,1.3100003628237866,0.019000000000313728,0.018999999999876237,1.29993370459924e6
0.0074385856619785815,0.0000379992854885295,0.00009049257773772688,0.0011958964093926345,0.00028495952116815745,74.48218342077325,76.11424897623019,1.31000110337725,0.019000000000313717,0.018999999999876237,1.2999345895115472e6
0.007438585662185262,0.00003799933855945109,0.00009049166869451873,0.0011958959875054262,0.0002849600095626887,74.48225976874993,76.11429455457893,1.3100002346273403,0.018999999999876237,0.019000000000313728,1.2999337179788835e6
0.007438585663549854,0.00003799926835006355,0.00009049172980632054,0.0011958980600051139,0.0002849597304379127,74.48226434586762,76.11429851564559,1.3100000811837438,0.01899999999991998,0.018999999999876237,1.299933743211627e6
0.007438585663780169,0.00003799934462086774,0.00009049165745631885,0.0011958959449693428,0.00028496018837294675,74.48226265372001,76.1142971545845,1.3100004999789283,0.018999999999876234,0.018999999999876224,1.2999336910998742e6
0.007438585664112076,0.00003799929617615711,0.00009049171144573506,0.001195897958510212,0.0002849597876399475,74.48226283921325,76.11429645249252,1.3099998485298545,0.018999999999876276,0.018999999999876234,1.2999335185713791e6
0.007438585664338666,0.0000379993388699794,0.00009049226325876574,0.001195899253369852,0.00028495929146409076,74.48217535255178,76.11422526998643,1.3100006096849508,0.018999999999876234,0.019000000000007487,1.2999323452944176e6
0.00743858566489319,0.00003799931154279362,0.00009049161173562732,0.0011958954680770352,0.00028496022106774376,74.48224528266778,76.11427841705822,1.3100002063637972,0.018999999999876234,0.018999999999876234,1.2999339483661237e6
0.007438585665283639,0.00003799931973757771,0.00009049163748866902,0.0011958940520906236,0.0002849604192501235,74.48228705142246,76.11432404408026,1.3100002215663795,0.018999999999876196,0.019000000000313717,1.299934300726678e6
0.007438585665648768,0.000037999306757415754,0.00009049160866566919,0.0011958956087137515,0.00028496022030480327,74.48225469621543,76.11428772595312,1.3100003347412266,0.018999999999876217,0.019000000000051236,1.299933892692447e6
0.007438585665698221,0.00003799931103801413,0.00009049161596214008,0.0011958957911922074,0.00028496021123203285,74.48226465012883,76.1142979045315,1.3100002369801182,0.018999999999876258,0.018999999999876234,1.299933873565842e6
0.0074385856657021325,0.000037999340395207376,0.00009049164245606775,0.001195896098482805,0.0002849602782723056,74.48225951755653,76.1142931869066,1.3099991206459234,0.018999999999876234,0.01900000000022624,1.2999340072425352e6
0.007438585666044629,0.00003799931805323313,0.00009049161496171217,0.0011958958105420258,0.0002849601947759441,74.48226263048055,76.11429577684092,1.3100004576891766,0.018999999999876237,0.018999999999876244,1.2999338285779236e6
0.007438585666299521,0.00003799932366227445,0.00009049161383674818,0.0011958958561727386,0.0002849602984290736,74.48225998092798,76.11429296366701,1.3100001479062153,0.018999999999876237,0.018999999999876258,1.2999339256177365e6
0.007438585666479449,0.000037999331728773,0.00009049167165422155,0.0011958937702582094,0.00028496087401265295,74.48226912554648,76.11430736668329,1.3100003306691055,0.019000000000313728,0.019000000000313728,1.2999346471907063e6
0.007438585667179791,0.0000379993306591945,0.00009049161051644736,0.001195895936048731,0.00028496015738648607,74.48226920940222,76.11430216045581,1.310000212004436,0.018999999999876237,0.018999999999876234,1.2999337655110264e6
0.007438585667192012,0.00003799931737083174,0.00009049161542000262,0.0011958965934392434,0.0002849600899063174,74.48226009208179,76.11429208980644,1.3100001942982467,0.018999999999876234,0.018999999999876237,1.2999336541337587e6
0.0074385856674935085,0.00003799931201066918,0.00009049160333221925,0.0011958961638895602,0.00028496009153825496,74.48226774732247,76.11430008227784,1.310000147634742,0.018999999999876227,0.018999999999876227,1.2999338341752214e6
