Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.101334259156488e-6	3.722627974195665e-11	1.2771584207288411e-6	0.0014048742628017252	0.09090909090909091	0.09090781375067018
1	relRateFor_g3p	4.960082901184215e-6	2.460242238662002e-11	1.562464323701107e-6	0.0011420947728976018	0.13680688860321005	0.13680532613888635
1	relRateFor_g3p	3.3698799161152593e-6	1.1356090649036988e-11	1.557778248201247e-6	0.0007759405155613063	0.20076000891310186	0.20075845113485366
1	relRateFor_g3p	1.281516989970477e-6	1.6422857955829917e-12	8.402314885525008e-7	0.00029507975639746263	0.2847472489508012	0.28474640871931267
1	relRateFor_g3p	1.2576337224956546e-6	1.5816425799582773e-12	1.1202833692380842e-6	0.00028958128547709256	0.3868631798468568	0.38686430013022605
1	relRateFor_g3p	4.0708402926359355e-6	1.6571740688148228e-11	4.686750052329547e-6	0.0009373500104659096	0.49999999999999994	0.5000046867500523
1	relRateFor_g3p	6.884065085810409e-6	4.7390352105673874e-11	9.718998065455509e-6	0.0015851271275843452	0.6131368201531431	0.6131465391512085
1	relRateFor_g3p	9.423263539892757e-6	8.879789574227216e-11	0.000015519626829552102	0.002169810155471123	0.7152527510491987	0.7152682706760283
1	relRateFor_g3p	0.0000115116879844529	1.325189602513973e-10	0.000021185448411342733	0.002650699245233253	0.7992399910868984	0.7992611765353097
1	relRateFor_g3p	0.00001310195128363667	1.716611274387886e-10	0.000026041511374419457	0.0030168812784291065	0.86319311139679	0.8632191529081644
1	relRateFor_g3p	0.000014243253105644671	2.0287025903145656e-10	0.00002981530916490449	0.003279684008139494	0.9090909090909091	0.909120724400074
1	relRateRev_e4p	0.0021859174614193844	4.778235148138166e-6	0.000456419575307343	0.5020615328380769	0.09090909090909098	0.09045267133378364
1	relRateRev_e4p	0.002073844207561626	4.300829797236908e-6	0.000651723337753457	0.47638196030003455	0.13680688860321014	0.13615516526545668
