Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3406423651773913e-7	1.79732195130843e-14	4.043896117966739e-7	0.00003086943601501327	1.31	1.3100004043896118
1	haldaneRatio_1	1.3406423651773913e-7	1.79732195130843e-14	4.043896117966739e-7	0.00003086943601501327	1.31	1.3100004043896118
1	haldaneRatio_1	1.3406423651773913e-7	1.79732195130843e-14	4.043896117966739e-7	0.00003086943601501327	1.31	1.3100004043896118
1	haldaneRatio_1	1.3406423651773913e-7	1.79732195130843e-14	4.043896117966739e-7	0.00003086943601501327	1.31	1.3100004043896118
1	haldaneRatio_1	1.3406423651773913e-7	1.79732195130843e-14	4.043896117966739e-7	0.00003086943601501327	1.31	1.3100004043896118
1	haldaneRatio_1	1.3406423651773913e-7	1.79732195130843e-14	4.043896117966739e-7	0.00003086943601501327	1.31	1.3100004043896118
1	haldaneRatio_1	1.3406423651773913e-7	1.79732195130843e-14	4.043896117966739e-7	0.00003086943601501327	1.31	1.3100004043896118
1	haldaneRatio_1	1.3406423651773913e-7	1.79732195130843e-14	4.043896117966739e-7	0.00003086943601501327	1.31	1.3100004043896118
1	haldaneRatio_1	1.3406423651773913e-7	1.79732195130843e-14	4.043896117966739e-7	0.00003086943601501327	1.31	1.3100004043896118
1	haldaneRatio_1	1.3406423651773913e-7	1.79732195130843e-14	4.043896117966739e-7	0.00003086943601501327	1.31	1.3100004043896118
1	haldaneRatio_1	1.3406423651773913e-7	1.79732195130843e-14	4.043896117966739e-7	0.00003086943601501327	1.31	1.3100004043896118
1	relRateFor_g3p	6.526661867845007e-6	4.259731513718208e-11	1.3661892182825763e-6	0.001502808140110834	0.09090909090909091	0.09090772471987263
1	relRateFor_g3p	5.36393692307513e-6	2.8771819314728692e-11	1.6896806660227082e-6	0.0012350844926554826	0.13680688860321005	0.13680519892254403
1	relRateFor_g3p	3.743812859280382e-6	1.401613472531315e-11	1.7306336937694677e-6	0.0008620410524680568	0.20076000891310186	0.2007582782794081
1	relRateFor_g3p	1.6161553645366311e-6	2.611958162320531e-12	1.0596380032867891e-6	0.0003721328326054781	0.2847472489508012	0.28474618931279794
1	relRateFor_g3p	9.707721845830797e-7	9.423986343602049e-13	8.647506464787291e-7	0.0002235288059259215	0.3868631798468568	0.3868640445975033
1	relRateFor_g3p	3.8369125777149016e-6	1.472189812902681e-11	4.417428365821596e-6	0.0008834856731643195	0.49999999999999994	0.5000044174283658
1	relRateFor_g3p	6.703071886021705e-6	4.493117270917458e-11	9.46346792274344e-6	0.0015434512512851129	0.6131368201531431	0.6131462836210658
1	relRateFor_g3p	9.290048990251432e-6	8.630501024127164e-11	0.000015300227021564083	0.002139135710994512	0.7152527510491987	0.7152680512762203
1	relRateFor_g3p	0.000011417770340402256	1.3036547954616944e-10	0.0000210126055093518	0.002629073337631222	0.7992399910868984	0.7992610036924077
1	relRateFor_g3p	0.00001303795700931254	1.6998832297668198e-10	0.000025914314088937296	0.0030021456087622883	0.86319311139679	0.8632190257108789
1	relRateFor_g3p	0.00001420073433514718	2.0166085565742804e-10	0.000029726303443777802	0.003269893378815558	0.9090909090909091	0.9091206353943528
1	relRateRev_e4p	0.002185273519353048	4.775420354385657e-6	0.0004562854581916659	0.5019140040108321	0.09090909090909098	0.09045280545089932
1	relRateRev_e4p	0.002073232622007426	4.298293504955786e-6	0.0006515316001323157	0.47624180827764817	0.13680688860321014	0.13615535700307782
1	relRateRev_e4p	0.0019170687490678295	3.6751525886524927e-6	0.0008842445685402489	0.4404485601128808	0.20076000891310197	0.19987576434456172
1	relRateRev_e4p	0.0017118992457052506	2.9305990274462063e-6	0.0011202056471861788	0.39340350128535495	0.2847472489508014	0.2836270433036152
1	relRateRev_e4p	0.0014623131577178317	2.138359771234696e-6	0.0013004166525054095	0.33614381524243014	0.38686317984685703	0.3855627631943516
