ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544210662021,0.0018510558157527211,0.5467929849384122,0.3420905555534169,99.9744007900833,4.316821956261109,4.138208705653086,1.1187718266646194e-6,6.513795351057334e-10,1.6512558864116496e-9,0.000013490924404508016
0.007438544211466864,0.0018197615599040067,0.5468297699939068,0.34203573589901287,10466.340797753102,4.316814748886235,4.138214987680792,6.151181006452869e-6,2.6963080890814244e-10,6.511786723874623e-10,0.000010364013986352967
0.007438544213024994,0.0018519638909406876,0.5466972205338257,0.3420044593210779,99.97057614658134,4.316832208798995,4.138205073790817,2.0370426295725863e-6,1.6511828454231873e-9,6.514708363413111e-10,6.785797180049072e-6
0.007438544213318582,0.001853491403320196,0.5469992717120091,0.3420287236711377,99.9830761128257,4.316810141549281,4.138212388532574,6.035615603573709e-7,6.513247543643866e-10,1.6513106671529962e-9,0.000013221365262086754
0.007438544213478915,0.0018746289632600199,0.546843960234656,0.34195565142643075,7.338676665838012,4.316796920589765,4.1382325018790045,4.136770417312011e-6,6.513795351057334e-10,6.512882338701557e-10,1.6800934327871916e-7
0.007438544213675677,0.0018557118664349309,0.546986255572224,0.34200138142251907,94.5206599982466,4.3168082213419705,4.138215275066602,7.059780393868794e-6,4.211178189787066e-10,1.6512011056703028e-9,0.000021386487047926148
0.007438544214029756,0.0019422723101778076,0.546913732333649,0.3419469559799231,99.98738549542216,4.316847391373964,4.138183433568445,7.044583305158359e-6,6.513795351057334e-10,6.513795351057334e-10,6.426593903577935e-6
0.007438544214363925,0.0018648835952168009,0.5466806821251051,0.34196103835821684,99.9913389278216,4.316833239133213,4.13820573847312,6.03100860177076e-7,6.513977953528488e-10,1.9085610285167985e-10,4.813196564960285e-7
0.007438544214548216,0.0018611789370944739,0.5466892769848948,0.34196288441035466,97.5689961337153,4.316806040535428,4.138230338939863,9.809554525757096e-7,1.0658506241343813e-9,7.301725014093115e-10,1.4829439983155725e-6
