ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438544211270901,0.0018566153547165847,0.5468035680682437,0.3420484855422233,99.73778157804665,4.316817169707644,4.138213569441357,7.522370292401331e-6,1.9087436309879543e-10,3.9405613275346845e-11,0.000025761397649997345
0.0074385442113182685,0.0018550458974973482,0.5469264770418392,0.34207483225817437,99.92246562806402,4.316821736778518,4.138203744449031,4.678446688579369e-6,6.74405706718436e-10,1.6512011056703028e-9,0.000021800952546040893
0.007438544211895517,0.0018727444538122857,0.5467708844054592,0.3420371266302388,99.9999997547555,4.316802635610718,4.138228515381169,5.801538774407126e-6,6.513430146115023e-10,6.513795351057334e-10,0.00001958816835509958
0.007438544212049165,0.0018432108014167345,0.5468916936305624,0.3420089521729873,99.98409356786475,4.316814670556123,4.138213082231313,6.806156673031205e-6,3.936909278111575e-11,4.3083227044417674e-10,9.350719204063167e-6
0.007438544212945012,0.0018654480563857789,0.5468419560693368,0.3419664564199771,99.97728616102266,4.316805757642948,4.138224232191668,3.003115991677397e-7,9.604159572892227e-10,6.513430146115023e-10,1.1857522226410039e-6
0.007438544212951861,0.0018652792433078561,0.5468430314132011,0.3419662661157883,99.9723319555867,4.316805700938613,4.138224244073768,1.9784613303039188e-7,1.6512011056703028e-9,4.211543394729377e-10,7.367478046548233e-7
0.007438544213072066,0.0018588064611316144,0.5467888430283895,0.3419676905943789,99.99637539614939,4.3168061819027415,4.1382260040740215,5.812268732465747e-7,6.5143431584708e-10,4.2108129848447557e-10,1.04529448343781e-6
0.007438544213190758,0.0018623045247974585,0.5468175107838149,0.3419581113048146,99.99999945381977,4.3168062029650995,4.138225008844911,3.8550702918296297e-7,1.6512011056703028e-9,1.6512011056703028e-9,2.751668576572381e-6
0.00743854421321914,0.001866868948270148,0.5468680944218719,0.34196269559690773,93.68484424654197,4.316801101480066,4.138227514659813,2.0153980265839513e-6,6.513977953528488e-10,3.936909278111575e-11,2.3954818458776863e-7
0.007438544213264094,0.0018471001349049101,0.5466883904823957,0.34201769586575076,99.77793796017488,4.316816896840484,4.138219224932326,6.428802697991843e-6,6.513977953528488e-10,6.513795351057334e-10,0.000027647214797737934
0.007438544213629385,0.0018881586494147945,0.546932622201738,0.34196792186286995,99.10965890604811,4.3168026581269405,4.138223313760289,8.336454613984083e-6,6.513430146115023e-10,6.513795351057334e-10,9.600987867686373e-7
0.007438544214001365,0.0018714905385849127,0.5469067532896456,0.34195919880704556,99.9992639053823,4.316787150697805,4.138238816919062,8.618031648785474e-7,6.513977953528488e-10,8.816595114798757e-10,1.4852467028275488e-6
0.007438544214059062,0.001850429848579118,0.5469534576634727,0.34196622944279437,89.76404995960742,4.31679926063586,4.138225613738318,0.000011228501131432895,6.513795351057334e-10,1.6512011056703028e-9,2.2840852284498787e-6
0.007438544214191416,0.001855248064004396,0.5466899153490242,0.3419612851510735,99.99754623577229,4.316832141000998,4.138206361915612,4.166351775879098e-6,6.513977953528488e-10,1.6512011056703028e-9,4.220717521686251e-6
0.007438544214216166,0.001876298281687141,0.5467026905568003,0.341952209040641,99.48542060359732,4.316828187485308,4.138209663093781,2.6654183864290628e-6,4.999290455294003e-10,2.69649069155258e-10,1.1790029613990037e-6
0.007438544214355665,0.0017902333076020623,0.5466870734086098,0.34200448943547995,94.47824979293212,4.316810667038108,4.138225286963597,0.000016007166686296897,1.9087436309879543e-10,1.9089262334591098e-10,0.000044509039006342105
0.00743854421440057,0.0018911070077249053,0.5469441596076066,0.34195747541097055,99.99999881604937,4.316791189517952,4.138233601273984,8.905423218191299e-6,9.604524777834538e-10,2.970942205699227e-11,1.8858961888019426e-6
0.00743854421455864,0.001847347344858698,0.5466460759518209,0.34198772218574575,99.98583202602661,4.316834806034791,4.138205152695711,3.146428223987749e-6,6.514525760941955e-10,6.5143431584708e-10,0.000012666599032233983
0.007438544214795765,0.0019003965296696373,0.546667516188379,0.342209124550883,99.9999997278857,4.316890919941455,4.138147960813413,0.000016591451435802715,6.513977953528488e-10,6.513795351057334e-10,0.00007983288037345012
0.007438544214891388,0.0018526706275561896,0.5467842909282737,0.3419229179438396,99.99678076548291,4.316807598655097,4.13822584879126,0.000010142021048262885,6.5143431584708e-10,8.8164125123276e-10,0.00004780864201782693
0.007438544214998719,0.0018648493260469824,0.5470175722907686,0.34197344562836085,99.50889602558182,4.3168046901462915,4.138217828270464,6.816847866508797e-6,1.6512011056703028e-9,6.513430146115023e-10,3.4814292982737606e-6
0.00743854421525099,0.0018636972494838642,0.546699244090176,0.34194188232414446,99.93650415415783,4.316796183989915,4.13823943586142,1.3677899525467577e-6,6.513795351057334e-10,6.513977953528488e-10,8.99397614107602e-6
0.007438544215535371,0.0018189858604337865,0.546623127146512,0.34197896908120395,99.83875980836218,4.316843492917633,4.138198302866451,8.521001410827445e-6,6.515803978240043e-10,6.513977953528488e-10,0.000013223824436735134
0.00743854421615473,0.0018225998740653026,0.5466085098047812,0.3419707580689663,99.98506224574582,4.316842092167696,4.138200368192985,7.058398700127185e-6,6.513795351057334e-10,6.515073568355422e-10,0.000014844844321214822
0.00743854421640199,0.0017894914473120722,0.5466816447039927,0.3419488931995497,99.99999969042689,4.3168027854569555,4.1382339443431135,0.000011037266283289313,1.6512011056703028e-9,9.604159572892227e-10,0.00006113599715201916
0.007438544217294396,0.0018809264170165732,0.5469851770792493,0.3419241935537561,99.99999972924387,4.316773883558127,4.138248527639435,9.860645413003151e-6,6.514890965884265e-10,6.511969326345779e-10,0.00005149507893300882
0.007438544221320165,0.0018560113871463268,0.5464542288552082,0.34207604327025926,99.97965676232076,4.316888997950046,4.138161365019422,9.911071742781626e-6,6.513795351057334e-10,6.513795351057334e-10,0.000020873010808193653
0.007438544222216074,0.001878500678159744,0.5472226191427375,0.3420104239382968,3043.0928026807187,4.316803080565595,4.138210067577804,7.906101913943205e-6,9.604159572892227e-10,6.513795351057334e-10,0.000024133317946160374
0.007438544222647825,0.0019520370114894797,0.547221675788155,0.34216457002506984,99.99999838661215,4.31680491311498,4.13820512037808,0.00005596564216300052,6.513795351057334e-10,9.507197660708681e-10,0.00006838441870883933
0.007438544223323825,0.0017575780969189337,0.5464239767714564,0.34206530618871567,99.99929847297086,4.3168633152724984,4.138186442429833,0.00002375444599292673,6.512882338701557e-10,1.9085610285167985e-10,0.000019311858554381528
0.0074385442233666325,0.0018683217934827613,0.5472130053129737,0.34196000619292394,30.37292375206381,4.3167936145712895,4.138220242444415,0.000043144855271157165,6.513977953528488e-10,6.514890965884265e-10,2.5106108026409166e-7
0.007438544224005589,0.0018178190864046196,0.5464094842398121,0.34202591051635406,99.99999914242296,4.316834280242222,4.138214565114852,0.000013459586066553868,4.999290455294003e-10,6.514890965884265e-10,0.00002906560660783489
0.007438544224549123,0.0018655647960536417,0.5464266524538648,0.3420610421891709,99.99372351050066,4.316843563336518,4.1382045745460765,6.0514782159000045e-6,6.513795351057334e-10,6.513795351057334e-10,0.00010933366763168566
0.007438544224635083,0.001791061611741407,0.5470636173645524,0.3418839280175889,99.99606596433851,4.316743648727321,4.138273942800322,0.000023916088007373642,6.513977953528488e-10,6.513247543643866e-10,0.000106296560808847
0.007438544224896691,0.0018401720971458876,0.5464080843839677,0.3419738204854976,99.96059842821587,4.316852847292103,4.138198676475477,7.41944397353396e-6,6.513795351057334e-10,6.514890965884265e-10,0.000011206760421572131
0.007438544225321845,0.0018170631173988919,0.5464115090184496,0.3419903425104025,94.98913195153591,4.316894848295573,4.1381595847037325,8.042414961306922e-6,6.515803978240043e-10,1.0888767957470843e-9,2.0470775879964885e-6
0.007438544227005041,0.001784689612006083,0.5463839817909752,0.3419642326146358,236.75607602074544,4.31685037140393,4.1382021500739095,8.939611392111667e-6,4.2113607922582214e-10,1.6513106671529962e-9,0.000012940606325460607
0.007438544227383858,0.0017197739189422619,0.5463590713290232,0.3421159992845594,99.99999905827006,4.316868531728361,4.138183236879388,0.00001600164021642992,6.513795351057334e-10,6.513795351057334e-10,6.676704305968853e-7
0.007438544228672166,0.0018586968567088089,0.5463671801310555,0.3419618524428383,99.94744743935148,4.316898292272529,4.138158856466334,0.000016072790003085987,6.511786723874623e-10,6.513795351057334e-10,2.1668117388521653e-6
0.007438544229085969,0.0018605257556973858,0.5463514941465376,0.3422149736829521,99.56367642385742,4.316929047607096,4.138125817896696,8.90210797358998e-6,3.936909278111575e-11,6.513977953528488e-10,0.000015841707482401405
0.007438544229523673,0.001840991496044464,0.546346798507044,0.34197568841891335,99.98425144517783,4.316894893870162,4.138162522733512,6.418401264248692e-6,9.604342175363382e-10,6.513795351057334e-10,0.00001164194864830837
0.007438544229532289,0.0018505393409974195,0.5463366336263761,0.3420122569384836,99.98592777913285,4.31689827425207,4.138159051764178,4.535117150349809e-6,6.514890965884265e-10,6.514525760941955e-10,0.000018522072155711805
