ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642336173,0.0018496295690152208,0.5467866943534371,0.34194938409436365,0.014036656071829462,4.316815154556319,4.138218239343402,2.568357740225138e-6,1.6512924069058806e-9,1.6512011056703028e-9,7.07131779881503e-6
0.0074385856436701035,0.0017874467047486993,0.5466338734180813,0.3420085258393047,0.014023822927194783,4.316844457997396,4.138196340123066,4.771931603045449e-6,8.8164125123276e-10,1.6511280646818405e-9,2.9519932837376604e-6
0.007438585644099026,0.0018194969829216365,0.5466337050997598,0.34197874759151176,0.013994279953529165,4.31683720322749,4.138203651713038,0.000014062863291167146,1.6512011056703028e-9,6.513795351057334e-10,7.808144913195586e-6
0.0074385856442909975,0.0018215374900349566,0.5466256222277778,0.3419789800878075,0.013995733118222397,4.316838105102487,4.138203150960658,0.000012609931792559294,6.515986580711199e-10,6.514890965884265e-10,7.0252662698426155e-6
0.007438585644779798,0.0018383627015099795,0.5465916717291606,0.3420218668693179,0.013935176455608692,4.3168246134446,4.138216029117964,5.720596346074709e-6,6.512882338701557e-10,6.513795351057334e-10,0.000013320376218636007
0.0074385856454239575,0.0018399921735635441,0.5466031475441541,0.34196755933755707,0.014004215949725297,4.3168129914304885,4.138227399710501,4.0005654599059725e-6,6.513977953528488e-10,6.5143431584708e-10,8.197281861712835e-6
0.007438585645738424,0.0018167800528435952,0.5466649580163798,0.34191390748009587,0.01406974672240807,4.316817407561605,4.138221944301619,6.112036237601571e-6,7.301542411621959e-10,3.9387353028231296e-11,0.00002498542706644742
0.007438585645917935,0.0018518157312008598,0.5466591935563502,0.34191657531490743,0.01405247260736506,4.316798304102473,4.138239679735527,8.78612297420739e-7,7.300994604208494e-10,6.513977953528488e-10,0.000019574353328061964
0.007438585646142976,0.0018629671445489356,0.5469082537969919,0.34187510155045286,0.014081064349026631,4.316787335924235,4.138240386378116,1.6269523980795192e-6,4.2113607922582214e-10,1.6512011056703028e-9,0.000023576244981829886
0.007438585646466876,0.001849346514927468,0.5466802567429153,0.34190000771527507,0.014081802895677368,4.316792429976971,4.138244564879562,4.014733109148048e-6,8.8164125123276e-10,3.9387353028231296e-11,0.000021326620151607898
0.007438585646578425,0.0018257014522365714,0.5466187038214099,0.3419305245258705,0.014027326171334342,4.316797631694327,4.138241666958577,2.0640917812951266e-6,6.513795351057334e-10,3.936909278111575e-11,0.000018333259914359836
0.007438585646807127,0.0018202486912803103,0.5466039465127325,0.3419390492071569,0.014062877100691748,4.316803901180476,4.1382363309955785,1.4980079094052234e-6,6.514890965884265e-10,1.6512011056703028e-9,0.000020060198618171285
0.007438585647363685,0.0018254018872833073,0.5466052445314394,0.3419414738004341,0.014113686303780367,4.316806788827568,4.138233571981564,1.41050960563741e-6,6.513977953528488e-10,6.513977953528488e-10,0.00003833811383092206
0.007438585647760373,0.0018089103423258371,0.5465115059751915,0.34206050695863766,0.01390277849911611,4.316841123586907,4.1382033321516865,0.00001270433819213581,6.513977953528488e-10,2.69649069155258e-10,0.000013573660854884974
0.007438585648099375,0.0018064459545860518,0.5465188864769429,0.34198960384718485,0.013976036380358832,4.316827941233069,4.1382166608405155,0.00001170041073358326,6.513795351057334e-10,6.513977953528488e-10,7.0966463663234885e-6
0.00743858564829763,0.0018416875330111051,0.5470470757148955,0.341896065575294,0.014093513922048882,4.316782455808771,4.138238702577719,8.39424962110177e-6,3.9405613275346845e-11,6.513977953528488e-10,0.000021031889198389923
0.007438585648674635,0.0018770845108646642,0.5470843859746071,0.3419193555150769,0.014134142066743346,4.316796382825647,4.1382238683214085,7.369599553170117e-6,6.513430146115023e-10,1.9085610285167985e-10,0.000010808413156513823
0.007438585649136477,0.0017942568250360878,0.5465800770238697,0.3418999453567908,0.014092644827946033,4.316825441752111,4.138218357379763,0.000010797797583966266,1.6510915441876095e-9,2.69649069155258e-10,0.00003452273137368592
0.007438585649849582,0.001793710359340642,0.5464758902986744,0.3420480999965516,0.013894192618571569,4.316837977533396,4.138207956312105,0.000011854683867291324,1.9087436309879543e-10,4.998925250351692e-10,0.000011565806224893168
0.007438585650504377,0.0019110381289906958,0.5465654133092912,0.3418663516505055,0.014092800894321742,4.316854373362772,4.138193094478359,0.000012596466922966789,1.6512193659174183e-9,1.6512011056703028e-9,0.000023426576979818512
0.007438585654185265,0.0018654637373194927,0.5471676155674995,0.3418791748656334,0.014135571880441797,4.316779811646803,4.138236528156495,0.00001209910853439642,6.513795351057334e-10,1.6510002429520319e-9,0.00003660426776583496
0.007438585656404983,0.001777502675720072,0.5463986410429024,0.34195334200191496,0.014076164251124875,4.316808451909326,4.138240301274516,0.000025046196380667608,1.6510002429520319e-9,9.603976970421072e-10,0.000025485087813457373
0.007438585656826648,0.0018638476116876776,0.5463704903111778,0.3420421781363453,0.014083717689632005,4.3169150970700825,4.138141556649013,0.00001736281783319174,6.512699736230401e-10,6.513430146115023e-10,7.34762826223856e-6
0.0074385856573201984,0.0016228651712898703,0.5464980997018187,0.34199780380298167,0.014188665794864557,4.31682618945048,4.138218951372872,0.00007141567771417827,6.513795351057334e-10,6.513795351057334e-10,0.00008224608219361115
0.007438585662345735,0.0018010650601491165,0.5462967290224282,0.3421540221200725,0.013969615498299814,4.316938240398257,4.1381209321332895,0.000011806330010325382,6.513977953528488e-10,6.5143431584708e-10,3.971880212338539e-6
0.0074385856625064604,0.0017840072725073093,0.5462920349349248,0.3419783916118707,0.01399615536283177,4.316888287882776,4.138170791582963,0.00002646689203678139,1.651401968388574e-9,6.511786723874623e-10,0.00001928653002269499
0.007438585662801993,0.0017233681937459497,0.5462947648595614,0.34202059985558875,0.0139490376099672,4.316885968126577,4.1381719066836045,0.000041498172396283286,6.513977953528488e-10,6.515986580711199e-10,0.000026894269378657103
0.007438585663042768,0.0019481308278768068,0.5463680057313436,0.3418291934093224,0.014091680525694587,4.316892714856337,4.138166789571295,0.00001911738685930816,4.998742647880536e-10,4.902145940639302e-10,0.00002297527068122446
0.007438585663686462,0.0017096619663807967,0.5462907511433598,0.3420180242281604,0.013976577994467108,4.316894341395719,4.138164432616258,0.000045691181915181344,4.211543394729377e-10,1.9087436309879543e-10,0.00003343821423672972
0.007438585664519898,0.0017550811963276877,0.5462713461101034,0.34199119128609634,0.013949810928503293,4.316897347826966,4.138163044128984,0.000017327929184817697,6.515986580711199e-10,6.513795351057334e-10,5.903749032339218e-6
0.007438585664943805,0.0018983348603921566,0.5463545998723619,0.3418071123531187,0.014121734229608197,4.316893917732523,4.138166709506211,0.00002508764310797312,6.515803978240043e-10,6.511786723874623e-10,6.205388045360247e-6
0.00743858566508008,0.001755241029376291,0.5462643378414906,0.3419902724763632,0.013942548645033316,4.316897304618504,4.138163392250145,8.525145525903989e-6,6.513977953528488e-10,1.1119029673597868e-9,2.1299705443317674e-6
0.007438585665219549,0.001815964369512997,0.5462337320876021,0.34204825954767104,0.013947412009766026,4.316877463086469,4.1381816443409924,0.00002482514845091923,3.9405613275346845e-11,6.513977953528488e-10,1.1582794984281984e-6
0.0074385856654010955,0.0017652002217390884,0.546309985215823,0.3421799744241261,0.013733412112737755,4.316900125382526,4.138154855786209,0.000025983349195729575,1.651146324928956e-9,1.6511828454231873e-9,0.000047347989333137534
0.007438585666563164,0.0017929220320892572,0.5462512875442925,0.341971642836739,0.013937480936513497,4.316904445345903,4.1381577670234275,5.5321364791937146e-6,1.6512011056703028e-9,9.603976970421072e-10,0.000030152426485124975
0.00743858566663932,0.0018843404806033607,0.5474397803668173,0.3419719578804477,0.014001415452356265,4.316795640722951,4.138208781634142,0.000014839184537640209,1.6509819827049163e-9,4.998925250351692e-10,9.290851913703822e-6
0.007438585666817745,0.0017445451869034072,0.546246031782842,0.34198711165001716,0.01396553348801949,4.316903419963035,4.138158594462596,2.315851327499567e-7,6.514890965884265e-10,1.9083784260456436e-10,6.990727152950634e-6
0.007438585667149036,0.0018001205627584053,0.5462395709339446,0.34197746024375153,0.013996341226278724,4.3169058514945124,4.138156832938381,0.0000372314802736857,1.6512011056703028e-9,6.513977953528488e-10,0.000015722128941956108
0.00743858566725369,0.0018004758922416618,0.5462399022408003,0.3419996171930231,0.01390787199759105,4.316902964198055,4.138158997928968,0.00003545848935929659,6.512699736230401e-10,9.604524777834538e-10,0.00002742156120066694
0.007438585667330236,0.001778779949048979,0.5462437052240741,0.3419432139942883,0.014032760290866773,4.316891920691539,4.138170197905697,8.486002113050277e-6,6.513977953528488e-10,6.511786723874623e-10,0.00003001657402956902
0.007438585667913149,0.0017946399303702537,0.5462249345080872,0.34198194858975284,0.01400075322705228,4.316901220262445,4.138161595657531,0.000017505228666105913,6.513795351057334e-10,1.6511828454231873e-9,0.000022383506464317627
0.007438585668501462,0.0017785643893104659,0.5462198747431339,0.3420407717400243,0.013904292489263117,4.31690885287207,4.138153530057416,0.000034449956915987504,9.603976970421072e-10,1.6512558864116496e-9,2.2112733657414582e-7
0.007438585668782911,0.0017995330253804578,0.5462095453101056,0.3419935176441876,0.013971732830388437,4.31689731338069,4.138165572069723,0.00001684668930226832,4.999107852822848e-10,6.513977953528488e-10,0.000018423060805121456
0.0074385856688026835,0.001745128877360857,0.5462233147843244,0.3420568729199297,0.013911085157010231,4.316916039926237,4.138146438888217,0.000038866316645137584,6.513795351057334e-10,6.513977953528488e-10,5.325958444010508e-6
0.007438585668830144,0.001864823926988355,0.5463505046305568,0.3417900291243165,0.014224100558502437,4.316893892493388,4.138167267367954,6.14922908182585e-6,6.514525760941955e-10,3.9387353028231296e-11,0.00005617162670327228
0.007438585668898474,0.0017583978929422203,0.5462155878163121,0.3419834109902118,0.014005662278999357,4.316895955960664,4.1381667870245264,0.000017970350957932664,1.9087436309879543e-10,1.6512011056703028e-9,0.000021119387438372443
0.00743858566909041,0.0018088088918344917,0.5462122375048378,0.3419878320205216,0.013993642747883188,4.3169102405076165,4.138153703588114,0.000022739005352109117,1.6513106671529962e-9,6.515986580711199e-10,0.00001583725840022618
0.007438585669238703,0.0017772012573695577,0.5462149958395166,0.3419737274858698,0.014012968376714938,4.316900784140946,4.138162582000902,0.00002422647595681294,6.513977953528488e-10,6.513795351057334e-10,0.00002879850689081543
0.0074385856692910516,0.001788496951367544,0.5462157697892264,0.34195574173346055,0.014031689424495135,4.316895894806957,4.138167428442748,0.000016335515196679696,7.30190761656427e-10,6.513795351057334e-10,0.00002795345841378977
0.007438585669434511,0.0016099429504877868,0.5463995883779826,0.3419055149637048,0.014304505650219228,4.316867402636328,4.138187114100565,0.00006540592598483602,6.514890965884265e-10,1.6510002429520319e-9,0.00008767557362768148
0.0074385856695098895,0.0017739873269114411,0.5462452417570944,0.3419113773545366,0.014034781698149165,4.316901434313424,4.138162074065723,0.0000702344506048378,1.0525206437400334e-9,1.9085610285167985e-10,0.00001909756326350113
0.007438585669671857,0.0017789579582298681,0.5462075316372219,0.34197659478961306,0.014014262543692165,4.316898694877626,4.138164748020165,0.000015158894122993897,6.513795351057334e-10,6.513795351057334e-10,0.00003275895204850475
0.007438585669673774,0.0017762751692502639,0.546209015346226,0.3419796144949575,0.01400166440788625,4.316903225410264,4.138160458881095,0.000023517279760557,1.6512011056703028e-9,1.6512011056703028e-9,0.000026518948155704865
0.007438585670973608,0.0019807242937990126,0.5464121293118803,0.34171153168452184,0.0142245549088299,4.316872576144659,4.138185998662497,0.00008010592792996818,1.6512924069058806e-9,1.6510915441876095e-9,0.0000503483923205991
0.007438585671364593,0.0017534551642621606,0.5462516006720894,0.3422024626696222,0.01372558367726768,4.316918808291395,4.138139610799865,0.00003333550546713581,6.513795351057334e-10,1.1118847071126713e-9,0.000048729541238303125
0.007438585672620099,0.0019315480937774244,0.5463896485574171,0.3416866449446633,0.0142468807291502,4.316880361307372,4.138180303793195,0.00003779791680664813,7.301542411621959e-10,6.5143431584708e-10,0.000015966202921355797
0.007438585673787455,0.0017172586813716314,0.5461788371725663,0.34198249769310457,0.014053198017632064,4.31689081159364,4.138173048079409,0.000041265611233419936,6.513977953528488e-10,6.513977953528488e-10,0.0000623425512338978
0.007438585673851171,0.001800608514009105,0.5461641214947527,0.34197255646563013,0.013944862781443227,4.316907484249531,4.13815854599626,0.000027606672283216573,8.816960319741067e-10,6.513795351057334e-10,2.1421942005876363e-7
0.007438585674142096,0.0017286385357429723,0.5462170807476603,0.3420593324545492,0.013988547541428427,4.316905998443129,4.138155870640152,0.0000983032414248756,6.516169183182354e-10,1.2164319259480146e-8,0.00013838534730481212
0.007438585675653553,0.0018127259643499342,0.5462631508275734,0.3422513883677866,0.013667275505855928,4.316945623691452,4.138113444914496,0.000013542479046565748,1.6512558864116496e-9,6.514890965884265e-10,0.00009218165492186715
0.007438585676435829,0.0019375045285207908,0.5463695530911316,0.34167314362027396,0.014282956946889781,4.3168712154388205,4.138189825502096,0.000029451386079692067,6.513977953528488e-10,8.8164125123276e-10,0.00005858933972081379
0.007438585761619898,0.0019281370758357987,0.5466487659697312,0.341901604843593,0.015130900066175484,4.3167972103613925,4.138241435121476,0.00001467339828946696,6.513430146115023e-10,1.6512011056703028e-9,0.0003677775043126111
0.007438585788379924,0.0018938428661183218,0.5468375797178813,0.3418622483794514,0.015257766737773727,4.316782552752097,4.1382479688877245,5.465361191604278e-6,6.513795351057334e-10,6.511786723874623e-10,0.0004095600508159858
