ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642858803,0.000037999306101194264,0.00009049202567712988,0.001195896335056151,0.00028496006287528593,74.48221239173917,76.11425862190794,1.310000151284568,0.019000000000313728,0.018999999999876237,1.2999338964339527e6
0.007438585644464386,0.00003799929452433295,0.00009049201550933458,0.0011958967589773609,0.0002849599934012495,74.4821964627071,76.1142413734148,1.309999996121638,0.01899999999991998,0.018999999999876196,1.299933846028326e6
0.007438585644502606,0.000037999303852744784,0.0000904920507000232,0.0011958970038505388,0.0002849599149945907,74.48220200101032,76.1142479650496,1.310000049572004,0.01900000000013873,0.019000000000007476,1.2999337310592022e6
0.007438585644667074,0.00003799929903239139,0.0000904920674581802,0.0011958970252836786,0.0002849599174525512,74.4821901535408,76.11423643670057,1.3099999339840762,0.018999999999876237,0.019000000000313728,1.2999338114567718e6
0.007438585644688523,0.00003799929734441501,0.00009049202694346356,0.0011958968663587446,0.0002849599947653947,74.48219232875634,76.1142374122704,1.3099999948245915,0.018999999999876237,0.018999999999876237,1.2999338225316403e6
0.007438585645286148,0.00003799928907320134,0.00009049226136937199,0.0011958972120258014,0.0002849599871592467,74.48218991520847,76.1142429764495,1.3099999661990824,0.01899999999987624,0.018999999999876237,1.2999338820066913e6
0.007438585645536045,0.00003799930580712062,0.00009049191656129108,0.0011958957937317713,0.0002849602937500672,74.48221410774714,76.11425717680697,1.3100001117397324,0.018999999999876237,0.018999999999876237,1.29993412325931e6
0.007438585646046166,0.00003799931985867583,0.00009049223389395347,0.0011958971130022742,0.00028495989895363337,74.48218097081256,76.11423297778437,1.3100003475910316,0.01899999999987624,0.018999999999876237,1.299933528119709e6
0.007438585646087218,0.000037999294592960486,0.00009049205635362766,0.0011958974138469814,0.000284959956327352,74.48218621197903,76.11423145441417,1.3099999622777831,0.018999999999876234,0.019000000000138736,1.2999338260935599e6
0.007438585647680734,0.000037999320153948714,0.00009049188310568141,0.0011958961462230776,0.00028496021801805674,74.48222182534987,76.11426334790403,1.3100002855137836,0.018999999999832488,0.019000000000313766,1.299933826362948e6
0.007438585648652759,0.000037999291778869064,0.00009049242506830412,0.0011958965909403835,0.00028496000224984463,74.4821937713851,76.11425374732484,1.3099998223777878,0.01900000000022623,0.01900000000017941,1.2999339733294824e6
0.007438585649441849,0.00003799932464972192,0.00009049187792427216,0.0011958967370805705,0.0002849599356779497,74.48222507653661,76.11426564452763,1.310000215262134,0.019000000000094993,0.01899999999996373,1.2999336349772266e6
0.007438585649605332,0.00003799931583475302,0.00009049182994531305,0.0011958954606961568,0.0002849603770552735,74.48222373498868,76.11426433885318,1.3100001971939752,0.019000000000313707,0.019000000000313724,1.2999340805162846e6
0.007438585651435065,0.0000379992908958802,0.00009049249008030499,0.0011958963006256577,0.00028495985196941114,74.4822121133365,76.11427526563473,1.3099997253708147,0.018999999999876244,0.018999999999919984,1.299934070578832e6
0.0074385856515637,0.000037999325138565566,0.00009049179939593156,0.0011958950611899678,0.0002849604287746754,74.48223590240318,76.11427622877127,1.3100002184293373,0.018999999999876237,0.018999999999876234,1.2999341838119247e6
