ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639154673,0.0018672562349512517,0.5467917575888462,0.34213817566831756,0.014008697007481816,4.3168446023727745,4.1381869255109605,1.3180537916402935e-6,1.6511828454231873e-9,6.513795351057334e-10,99.99971672229748
0.007438585639373254,0.0018760369399069903,0.5468204415592078,0.34208369809428146,0.014008828008739111,4.316843393664825,4.138188021499524,1.0854931542260127e-6,6.514890965884265e-10,6.513795351057334e-10,99.99999156063146
0.007438585640450494,0.0018375019223057598,0.5467383161448678,0.34205211052422907,0.014031863061793631,4.31683926738234,4.13819587346419,7.906101541043869e-6,6.513795351057334e-10,7.301542411621959e-10,99.99854807290191
0.007438585640909054,0.0018369721105084842,0.5466772288869908,0.3421203264231779,0.013991646659898046,4.316852039183729,4.138185192269103,7.4429307331449205e-6,6.513795351057334e-10,2.6966732940237354e-10,99.97481401109312
0.007438585641715946,0.001852625953825957,0.5468008916350554,0.34197171871719395,0.014014534924627436,4.316807926415185,4.1382238182802284,4.2699681958186e-6,1.6512011056703028e-9,6.514525760941955e-10,99.999670730856
0.007438585641818008,0.001867845450328216,0.5470348799276944,0.34211972960388976,0.014016534416569915,4.316829058792239,4.138191588055506,3.469020270362791e-6,6.513795351057334e-10,6.514160555999645e-10,99.99252694914348
0.007438585641947908,0.0018644520162021106,0.5468178969121488,0.3419642980651382,0.01400702516067502,4.316802664785801,4.138228111811688,1.993496970551613e-7,6.513795351057334e-10,1.1907141939104806e-9,99.99466028974891
0.0074385856428284425,0.0019021276389006088,0.5468485387748336,0.34193794784219056,0.014043108823897215,4.316804644314076,4.138225594781486,0.000012513573553105606,6.513430146115023e-10,1.6512924069058806e-9,99.95365985690886
0.00743858564285936,0.001895083523692998,0.546828980639717,0.3419278491670934,0.014036715608547275,4.316814499469891,4.138217560501216,7.381112379485812e-6,6.513795351057334e-10,6.513977953528488e-10,99.99999999886471
0.007438585643005275,0.0018847334008203513,0.5469115001011626,0.34194717236670935,0.014027469724628441,4.31679607926738,4.13823067408476,0.000010381380369430544,6.513795351057334e-10,6.513795351057334e-10,99.99941141391695
0.007438585643372422,0.001843582631672436,0.5466653813854471,0.3419855556547395,0.013965381364126239,4.316812064945356,4.138225301634677,7.2863546917843266e-6,3.942387352246239e-11,9.604524777834538e-10,99.77675457700683
0.0074385856437483525,0.0019068167486724528,0.546725602157757,0.34192408479501474,0.014049687411569542,4.316829712549056,4.138207920172773,7.913009416502966e-6,8.8164125123276e-10,1.6512011056703028e-9,99.9999999530088
0.007438585643799993,0.0018754705514081602,0.5466948542016431,0.341951878668229,0.014028202753793344,4.316799513715321,4.1382363427364295,4.868991910249976e-6,7.301542411621959e-10,8.816047307385289e-10,99.99999999948596
0.007438585643849503,0.0018010320199795236,0.5466471900303589,0.34199470557093387,0.014031806790426466,4.316809324946677,4.138228373008934,7.3511785462958685e-6,4.2113607922582214e-10,3.9405613275346845e-11,99.9877836577794
0.007438585643968804,0.0018894303510144715,0.5467482575240643,0.3419187259796087,0.014090728144664494,4.31682822840222,4.138208465447403,0.000019018375627524836,6.513795351057334e-10,6.513795351057334e-10,99.99935383601411
0.007438585644053987,0.0018875658830795601,0.5466235063758416,0.34200695959374483,0.014044080047238821,4.316867671867618,4.138175468434044,0.00002499588581918315,7.301359809150803e-10,1.6509819827049163e-9,99.99984840316624
0.007438585644308442,0.0019007310473393923,0.5469624617027132,0.34193253242328153,0.014035945717269353,4.3167923210677674,4.138232341730744,6.326527919015213e-6,6.513795351057334e-10,1.6512193659174183e-9,99.99990336974368
0.007438585644399453,0.0018697392080561463,0.5466664856226066,0.34195851666048627,0.013999888412599743,4.316793360461862,4.138243023814421,2.2002956878030347e-6,6.513795351057334e-10,6.513795351057334e-10,99.99999955677154
0.007438585644533087,0.0018922506067899773,0.5469819359319207,0.34194522549275025,0.01403275433833055,4.316783472977924,4.138239398450808,5.85449815852864e-6,1.6512011056703028e-9,6.514708363413111e-10,99.9999999228935
0.0074385856449184105,0.0017831528805021446,0.5466092922501035,0.34223159582977153,0.013933607901408606,4.3168922385063375,4.1381486665086005,0.000021385085695483505,6.515803978240043e-10,6.512882338701557e-10,99.86517844169758
0.007438585645698651,0.001907084876292112,0.5470093621036812,0.3419164289108958,0.014061291096619096,4.3168019720623025,4.138221885685171,0.000012023123006094388,1.6512011056703028e-9,1.909108835930265e-10,99.9999378427542
0.007438585646166509,0.0018685689680216558,0.5471534910666713,0.34212419720380893,0.01401386795689,4.316822592738681,4.138192547687159,0.000027889890108998573,6.513795351057334e-10,7.301725014093115e-10,99.99169107166576
0.007438585646731473,0.0018720273104251678,0.5471484682113331,0.3420345932484951,0.014021303480745375,4.316827891638142,4.138189804660749,6.087059490891684e-6,4.998925250351692e-10,6.513247543643866e-10,99.99932868362157
0.007438585647686393,0.0019141990380216456,0.5465775114363493,0.3419199055462166,0.014045527967931461,4.316859398502834,4.138186830998557,0.000010980052643187223,1.6512011056703028e-9,7.301542411621959e-10,99.99999996966153
0.0074385856492830684,0.0018218795948017235,0.546487055771879,0.342000885901559,0.013970161970832153,4.316863475582881,4.138185076314507,0.000015580267373111546,6.513977953528488e-10,1.1118664468655557e-9,92.70527162888342
0.007438585650712197,0.0017962670982802145,0.5464693564419065,0.34228195549719875,0.013940402044298372,4.316887220744356,4.138157963982563,0.000016733862895865774,6.513977953528488e-10,6.513977953528488e-10,99.97981301026155
0.0074385856515679916,0.0018711636679464379,0.5464519205180388,0.3420215975023239,0.014078967838355971,4.316896320019196,4.1381558978290425,4.926556448627726e-6,6.513977953528488e-10,6.513795351057334e-10,99.99978421103415
0.007438585651638542,0.0017922566706258718,0.5464320704445917,0.34219841887442987,0.013933567237531157,4.316884332710586,4.138163943559716,0.000018971975780032203,6.513795351057334e-10,6.511786723874623e-10,99.99855194555488
0.007438585651642972,0.0017952248598496665,0.5464351178095448,0.3420133279420125,0.014010616417664967,4.316845390968928,4.138203568396103,0.000017173656237559302,6.514890965884265e-10,1.6512011056703028e-9,99.99999991679141
0.007438585651953904,0.0017973055254369777,0.5464472512177462,0.34216188254811086,0.013935968262302612,4.316914223688506,4.138136632527324,0.00002326629798066871,6.511786723874623e-10,1.1118847071126713e-9,99.99962794468475
0.0074385856527451315,0.0019484710942076007,0.5471714554818915,0.3419047639127003,0.014064059437502746,4.316802729709862,4.138214761277016,0.0000602806842949209,1.6511828454231873e-9,6.513795351057334e-10,99.02806401220523
0.0074385856531726255,0.0019137621102702936,0.5472118019813318,0.34194971941830893,0.014097161955739313,4.316783792807361,4.138229538075673,0.000025787974334402146,3.936909278111575e-11,1.9092914384014208e-10,1064.241946427576
0.007438585654358097,0.0018723807668600098,0.5464242331176732,0.3419653081071954,0.014076250247948877,4.316899073868304,4.138155713678255,3.0066329409198315e-7,6.513795351057334e-10,6.513977953528488e-10,99.99997890602327
0.007438585654816161,0.0017473519811320116,0.5463929555680099,0.3420143050195351,0.014056454226706065,4.316842953087507,4.138207524786865,0.00001439443566886385,6.512882338701557e-10,6.514890965884265e-10,99.99996411023434
0.007438585655371513,0.0018674756696604273,0.5472680035317862,0.34196121378621214,0.014011087589332073,4.316790565940253,4.138220752251508,0.0000484796137246376,1.6512011056703028e-9,6.513795351057334e-10,97.78009611349098
0.007438585657031587,0.0018709262050058452,0.5473032952934175,0.341965358778432,0.014040293073192156,4.316789652557787,4.13822004883335,7.86465494933811e-6,6.513795351057334e-10,1.6511828454231873e-9,99.98313514607922
0.007438585658517076,0.0018217289291817924,0.5463569069631355,0.3422030867948131,0.014054400078629405,4.316939417183512,4.138116320424981,0.000021695934395953008,3.936909278111575e-11,6.513977953528488e-10,99.99999998577607
0.007438585658999164,0.0016902648159510467,0.5463862693816952,0.34230625662328773,0.01403057869556656,4.3169175013110666,4.138133040225247,0.00004443396966738815,6.5143431584708e-10,1.6511828454231873e-9,99.99950109832564
0.007438585659241362,0.0019210030505595226,0.5463641062949901,0.341942354363237,0.014062488153547884,4.316912332610402,4.138146498438608,0.000010802753450048494,6.513977953528488e-10,6.513977953528488e-10,99.99997273417068
0.007438585659287639,0.0018690901635323083,0.5463451943727081,0.34201861459899346,0.014033199870841746,4.316930191917483,4.138129232194573,3.026139644212345e-7,6.512882338701557e-10,6.513795351057334e-10,99.9997931535264
0.007438585659690838,0.0018701343540439026,0.5463623624543527,0.341944150661283,0.014066205946403865,4.3169226628313675,4.138137038863877,0.000011191890552572615,1.6512011056703028e-9,6.513795351057334e-10,99.99983041275328
0.0074385856596927745,0.0018675806840027756,0.546326995539772,0.34217087925269657,0.014008316468458949,4.316936155619635,4.138121239885635,5.964670555603358e-6,6.515986580711199e-10,8.453033594728249e-10,99.99944416286519
0.0074385856599091344,0.0018676824143894714,0.5463278175941619,0.34209335434134713,0.014008585195081287,4.316937458362622,4.138121669568564,1.1407552087004783e-6,6.513430146115023e-10,6.513795351057334e-10,99.99997370432945
0.007438585659987258,0.0017737493298229557,0.5463223798825203,0.3422141124123704,0.01390794143031664,4.316907452942162,4.138146880202802,0.00002471462418942057,8.816229909856445e-10,6.512699736230401e-10,99.99331652106285
0.007438585660052195,0.0018670166964054604,0.5463269569025712,0.34208354373461114,0.014010339246800582,4.316937479456148,4.138121895802632,8.713522693882127e-7,6.513795351057334e-10,3.9387353028231296e-11,99.99983905084854
0.007438585660716642,0.001937658923903189,0.5463561053565577,0.34189963751007035,0.014046811446862692,4.316887671507692,4.138170405408158,0.00005251604711742522,6.513795351057334e-10,6.513795351057334e-10,99.99998839125736
0.007438585661130553,0.0018828723739077494,0.5463404629134636,0.34193777568667877,0.013988448103712052,4.316912772834916,4.138147166057062,0.0000532232653878004,6.513977953528488e-10,8.816595114798757e-10,99.99999998441864
0.007438585661504061,0.001701449394258959,0.5463172253690939,0.34204300616655336,0.014096867201169969,4.316894980083596,4.138162219836302,0.000023798195085485745,1.1906776734162493e-9,6.513795351057334e-10,99.92056749998343
0.007438585661934666,0.0017774930866116504,0.5462900059163942,0.3420334220479345,0.013976893453075265,4.31690051369025,4.138158461453935,0.000015856577357334385,6.513795351057334e-10,1.6512011056703028e-9,99.99999524114092
0.007438585662353942,0.001720192655100748,0.5463251171343908,0.34225133816675046,0.013913640302147645,4.3169269857866475,4.138128020321895,0.00004155343428125805,7.301542411621959e-10,4.998560045409381e-10,99.9950645492586
0.007438585662570575,0.0017758959686488235,0.5462924543307828,0.3421678805215323,0.013878903642973867,4.316910069191126,4.138146699261717,0.00003747785754341661,1.6512193659174183e-9,4.999107852822848e-10,99.77082698220488
0.007438585663487632,0.001752346488044523,0.5462749012087861,0.34201378120633746,0.013993326089082247,4.316894858633612,4.138164701192195,0.00001452338066603724,6.513977953528488e-10,6.515986580711199e-10,99.99905358807717
0.007438585663824563,0.001780292802925954,0.5462628984387548,0.34206481527505467,0.013965103733788386,4.316906669449516,4.1381532489341,0.000017908181214448773,6.513795351057334e-10,6.513977953528488e-10,99.99699707146647
0.007438585664525812,0.0017755606129514188,0.5462581745647844,0.3421154821901807,0.013956962903874723,4.316919665428691,4.138140415555019,0.000018534484379842926,6.513977953528488e-10,1.1118847071126713e-9,99.99069512064665
0.007438585664548749,0.0017758442022391683,0.5462607767877071,0.34204735519933366,0.013960853444793208,4.316911707095369,4.138149081029317,0.000019453216272780495,6.513977953528488e-10,6.5143431584708e-10,99.95919387238618
0.007438585665032731,0.0017999123113806516,0.546253007834568,0.3421461441929207,0.013950268078526083,4.316926417546634,4.138133766743077,0.000020567667450432666,1.6511828454231873e-9,6.513795351057334e-10,99.9938180516579
0.007438585665166797,0.001746843765803895,0.5462647617156456,0.34198303434687,0.013965941848297801,4.316896439147577,4.138164325161972,0.000013775040277228973,6.513795351057334e-10,6.513977953528488e-10,99.29089367599443
