ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.777368034153712e-7,0.0018676679416992181,205.89401575576935,0.05900721073984322,0.014020910435925973,4.670202450719856e-6,1.611345191058236e-6,5.74318946937568e-7,6.513612748586178e-10,6.513977953528488e-10,3.223698159027648e-6
7.777368087513399e-7,0.0018677004589195856,205.8943017258313,0.059021412068974974,0.014008842228392984,2.245228466265206e-7,5.55784387334442e-6,4.702665737737396e-8,6.514890965884265e-10,6.514160555999645e-10,2.416920547167747e-7
7.777368094462315e-7,0.0018657532719939117,205.89395646086325,0.05901969502014474,0.014006367953115752,6.745538059033246e-6,1.5995543876280666e-6,7.723419190033174e-7,1.6512011056703028e-9,1.651401968388574e-9,1.0638732523755025e-6
7.777368116424289e-7,0.0018651327304318973,205.89424873975597,0.05902156882408155,0.014011519859444809,1.9664619711612873e-6,5.210016702416493e-6,2.573314809755225e-6,6.513977953528488e-10,6.512882338701557e-10,9.432693632696384e-8
7.777368118152598e-7,0.0018677781474084228,205.89429241135625,0.05902180606856848,0.01401114179337297,1.126611404229674e-6,6.100758534794936e-6,2.3583893108134567e-7,2.69649069155258e-10,1.6361181415528622e-11,2.808361865916143e-7
7.777368125110226e-7,0.001867239974058537,205.89425864716802,0.05902259514839788,0.014009291201610262,1.933774457712116e-6,5.591664830574308e-6,2.3583916838092347e-7,6.513977953528488e-10,6.513977953528488e-10,8.311542119061489e-7
7.777368134181429e-7,0.0018661477421742022,205.89405946810695,0.05902345095490789,0.014004588100770505,4.984757988266118e-6,7.929987503483964e-7,6.157651657439903e-7,1.6511828454231873e-9,8.816595114798757e-10,1.3116786218297953e-7
7.777368156870905e-7,0.0018657535476808457,205.89398142834557,0.059022980385288734,0.014006756925538644,6.657332577521249e-6,6.279823769866784e-7,8.091827462539262e-7,6.513795351057334e-10,4.998925250351692e-10,2.9250761216460744e-7
7.777368169952747e-7,0.0018680043495007048,205.89428735897255,0.0590240407922593,0.01400544459906902,1.0902295263271812e-6,5.914711993621721e-6,1.6952442842205332e-7,6.513977953528488e-10,6.515986580711199e-10,1.4298260050201457e-6
7.777368195797405e-7,0.001866753270050478,205.89417043231995,0.059024695026467344,0.014000795514417866,3.4314413296504355e-6,3.6512357268630034e-6,7.239872823387632e-7,6.514890965884265e-10,1.6512011056703028e-9,1.1558185147729754e-6
7.777368204122247e-7,0.0018671313851658222,205.89429586138453,0.059024078643238886,0.014004267837510909,1.4273065816707268e-6,6.588531339309868e-6,1.7366925539733063e-7,6.513430146115023e-10,6.512882338701557e-10,2.500528311959269e-6
7.777368223385533e-7,0.0018698027291254044,205.8938763212888,0.059021105868344435,0.0140019901272316,8.758558711163634e-6,2.72100452441229e-6,9.88784575845668e-7,6.514890965884265e-10,4.2113607922582214e-10,8.679953526936707e-7
7.777368230313084e-7,0.0018676756739330967,205.89436080675776,0.05899716405748058,0.014017387722083243,3.660673601781364e-6,0.000010786225188138601,4.299471550624477e-7,1.6511828454231873e-9,6.5143431584708e-10,2.0217487339126896e-6
7.777368235917287e-7,0.001868075656300659,205.8943154332353,0.05902497358402631,0.014005927906363212,1.3335634246429515e-6,7.287991630843727e-6,1.55248333272931e-7,6.513795351057334e-10,1.6513106671529962e-9,2.005472472466426e-6
7.777368239872253e-7,0.0018645968052501119,205.89379747702375,0.05901865992138022,0.014009183048430107,9.967645836012978e-6,4.681395834095222e-6,1.3871314783831645e-6,3.9387353028231296e-11,6.513430146115023e-10,2.2243762709666572e-6
7.777368246274301e-7,0.0018694390454542667,205.89393093478623,0.05902425987245672,0.014003317944230253,7.899891061885939e-6,1.3516336239446454e-6,8.851680711563164e-7,8.816595114798757e-10,1.6511828454231873e-9,9.577962434552902e-7
7.777368254449831e-7,0.0018651080944697104,205.8939567427075,0.0590253137247927,0.014004278591769321,7.381481629479577e-6,8.269263247842515e-7,8.851678847066481e-7,6.513795351057334e-10,6.513612748586178e-10,1.5196268062269712e-6
7.77736825703087e-7,0.001867236254692285,205.89431109528886,0.05902677124648646,0.014006315425270435,8.432558181137959e-7,6.666477770035939e-6,1.3913043745084996e-7,6.513795351057334e-10,6.515073568355422e-10,2.1652230368032847e-7
7.777368262658682e-7,0.0018670546037333619,205.89400878222622,0.0590255160404056,0.014001203675659483,6.5541359180868155e-6,4.0612333647183247e-7,6.526070438927292e-7,1.6512011056703028e-9,2.696855896494891e-10,2.6340784212224223e-6
7.77736826459258e-7,0.001866558319051546,205.8938746161384,0.05902340812953646,0.01400325001782288,8.711484279664793e-6,2.783998648183504e-6,1.0716771829582108e-6,6.513795351057334e-10,6.513430146115023e-10,1.0337813011861454e-6
7.777368265995711e-7,0.001866332325454195,205.89411352554424,0.059026275567287095,0.014002061659124763,5.30769848738277e-6,3.31464962837963e-6,5.374776959377132e-7,6.513795351057334e-10,6.513977953528488e-10,2.360070644399911e-6
7.777368295831631e-7,0.001867686745099524,205.89429148520236,0.059026844506930756,0.014001142330511467,1.2905250152053318e-6,6.3406674548409115e-6,1.7067583987339358e-7,6.513795351057334e-10,1.6511828454231873e-9,2.452173971009124e-6
7.777368306013153e-7,0.0018676830547642118,205.8943059993333,0.05902784623294048,0.014006037059063644,1.3572800275542043e-6,7.003201645798404e-6,1.9208977072245408e-7,6.513430146115023e-10,1.6512558864116496e-9,1.3837743685819773e-6
7.777368334029379e-7,0.0018675520483153471,205.89437858101007,0.05902551122940302,0.01400173616919279,2.463002450607267e-7,8.707459427436246e-6,4.472412262418075e-8,6.514890965884265e-10,4.999473057765158e-10,3.389325900020712e-6
7.777368336410366e-7,0.001868567748490367,205.89425116974016,0.059027460515224034,0.014001541214406284,3.015912215887408e-6,6.487115843101858e-6,3.394555035705766e-7,6.513795351057334e-10,6.513795351057334e-10,2.9518348971286606e-6
7.777368346748541e-7,0.0018662238954113642,205.8939632857206,0.05900524541769629,0.014030290385761222,5.668332681536759e-6,2.7300131861270192e-6,6.572119608493871e-7,3.9387353028231296e-11,9.834056084076942e-10,6.113442299366885e-6
7.777368352422182e-7,0.0018681348417916542,205.89437746565943,0.05902673417504824,0.014003705294458442,3.917114824224542e-7,8.836134385614337e-6,4.4954913413544054e-8,6.513977953528488e-10,8.816595114798757e-10,2.8390082150143954e-6
7.777368362035289e-7,0.0018675792381621153,205.8943922685337,0.05902744221280716,0.014007304596190468,1.213750096383296e-7,9.166421656978712e-6,3.436275860973592e-8,1.6512924069058806e-9,1.1906594131691338e-9,1.7268597343939328e-6
7.77736836365175e-7,0.0018686416898302713,205.8942975381009,0.05902808532331775,0.014003403903906064,2.2924300192333284e-6,7.6094245016480185e-6,2.9340350335903463e-7,6.513977953528488e-10,6.513247543643866e-10,2.7376945539531646e-6
7.777368366052494e-7,0.001868645957610234,205.8937878671407,0.059019774023734435,0.013995066496060138,9.155010170437818e-6,5.848785028643e-6,9.312194781189139e-7,6.513795351057334e-10,4.211543394729377e-10,2.5258565928923855e-6
7.777368378285104e-7,0.0018678509162229086,205.89441283130026,0.05902627460673818,0.01400229579359203,3.885705849830266e-7,9.442738983680857e-6,3.4714368784130183e-8,6.513795351057334e-10,6.511786723874623e-10,3.347879654695537e-6
7.77736838025231e-7,0.0018677873151580757,205.894419575349,0.05902697371115909,0.014005050732804794,4.6419297164260674e-7,9.64916857973977e-6,5.6589304912942654e-8,6.513795351057334e-10,3.9387353028231296e-11,2.5258566824471796e-6
7.777368385010465e-7,0.0018691476691162332,205.89410337222134,0.05902858183852734,0.013998559260624857,5.483792034845144e-6,3.1411594154198073e-6,6.318838921145936e-7,6.513795351057334e-10,6.513977953528488e-10,3.1314365174532706e-6
7.777368388726669e-7,0.0018679455546434726,205.89441798769985,0.05902707470558531,0.014004422981801204,3.942170909660072e-7,9.658679507469453e-6,4.5076224347700425e-8,9.604524777834538e-10,6.513977953528488e-10,2.7307868344583296e-6
7.777368391348377e-7,0.0018690716339643798,205.89419652655133,0.05902448367307162,0.013988530492862835,1.6241003089542096e-6,2.8700512797586817e-6,9.112803810957413e-8,6.512882338701557e-10,1.6510002429520319e-9,1.7775164574587952e-6
7.777368397820513e-7,0.001867687973653943,205.89440890595282,0.0590271527915605,0.01400236302886807,2.462790282944432e-7,9.449578664475722e-6,1.4626834095066747e-7,6.513977953528488e-10,6.513247543643866e-10,2.8988753262641514e-6
7.777368400209457e-7,0.0018690498179621132,205.89389898481332,0.059026822327370776,0.013998264674943776,8.429166523812597e-6,2.0273165961542978e-6,9.795741825833474e-7,6.513977953528488e-10,1.9081958235744878e-10,2.3761887162577216e-6
