Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2257642123536527e-9	1.5024979042869707e-18	3.697378625489023e-9	2.82242643167101e-7	1.31	1.3099999963026214
1	haldaneRatio_1	1.2257642123536527e-9	1.5024979042869707e-18	3.697378625489023e-9	2.82242643167101e-7	1.31	1.3099999963026214
1	haldaneRatio_1	1.2257642123536527e-9	1.5024979042869707e-18	3.697378625489023e-9	2.82242643167101e-7	1.31	1.3099999963026214
1	haldaneRatio_1	1.2257642123536527e-9	1.5024979042869707e-18	3.697378625489023e-9	2.82242643167101e-7	1.31	1.3099999963026214
1	haldaneRatio_1	1.2257642123536527e-9	1.5024979042869707e-18	3.697378625489023e-9	2.82242643167101e-7	1.31	1.3099999963026214
1	haldaneRatio_1	1.2257642123536527e-9	1.5024979042869707e-18	3.697378625489023e-9	2.82242643167101e-7	1.31	1.3099999963026214
1	haldaneRatio_1	1.2257642123536527e-9	1.5024979042869707e-18	3.697378625489023e-9	2.82242643167101e-7	1.31	1.3099999963026214
1	haldaneRatio_1	1.2257642123536527e-9	1.5024979042869707e-18	3.697378625489023e-9	2.82242643167101e-7	1.31	1.3099999963026214
1	haldaneRatio_1	1.2257642123536527e-9	1.5024979042869707e-18	3.697378625489023e-9	2.82242643167101e-7	1.31	1.3099999963026214
1	haldaneRatio_1	1.2257642123536527e-9	1.5024979042869707e-18	3.697378625489023e-9	2.82242643167101e-7	1.31	1.3099999963026214
1	haldaneRatio_1	1.2257642123536527e-9	1.5024979042869707e-18	3.697378625489023e-9	2.82242643167101e-7	1.31	1.3099999963026214
1	relRateFor_g3p	6.147010784385287e-6	3.7785741583349026e-11	1.2867195664095776e-6	0.0014153915230505354	0.09090909090909091	0.0909078041895245
1	relRateFor_g3p	5.0034533468634734e-6	2.5034545394239294e-11	1.576126269470235e-6	0.001152081072497436	0.13680688860321005	0.13680531247694058
1	relRateFor_g3p	3.410037094031537e-6	1.1628352982671051e-11	1.5763414416558597e-6	0.0007851869753294206	0.20076000891310186	0.2007584325716602
1	relRateFor_g3p	1.3174542683458412e-6	1.735685749182676e-12	8.637938659905586e-7	0.00030335459575934494	0.2847472489508012	0.28474638515693523
1	relRateFor_g3p	1.2268272663873425e-6	1.5051051415514394e-12	1.0928413496924527e-6	0.00028248781652600376	0.3868631798468568	0.3868642726882065
1	relRateFor_g3p	4.045718474177118e-6	1.6367837972298028e-11	4.657827219756161e-6	0.0009315654439512324	0.49999999999999994	0.5000046578272197
1	relRateFor_g3p	6.864627978692139e-6	4.712311728584293e-11	9.691556329016748e-6	0.0015806514974253364	0.6131368201531431	0.6131465117094721
1	relRateFor_g3p	9.408957447970545e-6	8.852848025772039e-11	0.000015496065182141194	0.002166515984651599	0.7152527510491987	0.7152682471143809
1	relRateFor_g3p	0.00001150160204126116	1.322868495155429e-10	0.000021166886575829658	0.0026483768094542532	0.7992399910868984	0.7992611579734742
1	relRateFor_g3p	0.000013095078851901865	1.7148109013752744e-10	0.000026027851484866638	0.003015298794814204	0.86319311139679	0.8632191392482749
1	relRateFor_g3p	0.000014238686957400437	2.0274020627084532e-10	0.000029805750719757995	0.0032786325791733795	0.9090909090909091	0.9091207148416288
