ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642012985,0.0018479966652834574,0.5468060062692972,0.34196099156943593,0.01403509829929718,4.316808951936142,4.138222894954499,2.948284144387481e-6,1.9089262334591098e-10,3.9387353028231296e-11,3.930591977492229e-6
0.0074385856425456115,0.001863124026035447,0.5467829228793373,0.341951878345462,0.0140171886567249,4.316800332763485,4.138231961757402,7.657856198186749e-7,6.513795351057334e-10,3.936909278111575e-11,3.463167284643108e-6
0.007438585643175401,0.0018720263967173534,0.5468007555048291,0.3419332240368412,0.01403756770340622,4.31679644210364,4.1382352019947,2.345359004547753e-6,6.513977953528488e-10,8.816047307385289e-10,9.990995503734625e-6
0.007438585644494135,0.0018090941131674917,0.5465848416310446,0.34203615171091095,0.013999492438513346,4.316853273480672,4.13818966741099,3.7357682002990074e-6,9.604524777834538e-10,6.513977953528488e-10,7.390505449887175e-7
0.0074385856448262325,0.001851484715842935,0.546749230874651,0.34190726707939184,0.014065849212618444,4.316793094893947,4.138240956697964,3.0338321168254396e-6,6.513977953528488e-10,6.513795351057334e-10,0.000017605643403095682
0.007438585645175014,0.0017905752554269983,0.5465869941235632,0.34201429474527395,0.014000006699646414,4.316815322197194,4.138224922213571,7.516179875265689e-7,8.816595114798757e-10,6.513795351057334e-10,8.972154521396977e-8
0.007438585645728982,0.0018304222745831474,0.5465720523075285,0.3420018029966084,0.01395506321951373,4.316822118625538,4.138219559823629,7.608716981318166e-6,6.513977953528488e-10,1.6512011056703028e-9,3.8921598957859714e-7
0.007438585646025019,0.0018276310132447297,0.5465562065444527,0.34204194432319557,0.01390905800492095,4.316831436362952,4.138210790241038,8.803758790678695e-6,6.513795351057334e-10,6.513977953528488e-10,0.000017050565074785166
0.007438585646278985,0.0018855140225149376,0.5468841413312395,0.3418829999705255,0.01411125289668612,4.3167851902146825,4.138243182382843,6.757112020044368e-6,6.513977953528488e-10,2.6963080890814244e-10,0.00003563718230806494
0.007438585646411519,0.0018151838108019973,0.5466949013783365,0.3418954818341765,0.014052568101305543,4.31678842952864,4.138247734695506,0.000011856986232544819,6.513977953528488e-10,3.9405613275346845e-11,0.00001907469252731914
0.00743858564672183,0.0018547321796043104,0.5466177842583791,0.3419225231042966,0.014031049922375808,4.316800112796412,4.138239596241225,9.28534985965322e-6,1.6512011056703028e-9,9.604342175363382e-10,0.000020813143679032937
0.007438585647111451,0.0018593431236422063,0.5466740657389282,0.3418823876344611,0.01406875005590387,4.316792773219527,4.1382448819682605,2.8879850165252756e-7,6.511786723874623e-10,6.513795351057334e-10,0.000022252259149121243
0.0074385856474841645,0.0018429834841297904,0.5469209320015912,0.34186780150033047,0.01413627327804636,4.316787259236631,4.138240090901712,4.454526586441334e-6,2.695942884139114e-10,4.998742647880536e-10,0.0000331135499338629
0.007438585647495798,0.0018187690797374027,0.5465267254379047,0.3419962944800416,0.013999496152191104,4.316829789513234,4.13821449608695,0.00001236355509912736,6.513795351057334e-10,6.513795351057334e-10,0.000018100699242588527
0.007438585648079502,0.0017739270595899658,0.54654133405232,0.34197091826408377,0.01401464659707078,4.316844463554796,4.138200953139757,0.000025771510913444843,6.513977953528488e-10,6.514890965884265e-10,0.000027939642759868596
0.007438585648242151,0.0018141453884421156,0.5465361679050731,0.34195161112336325,0.014009405934604171,4.316841122700659,4.138204649640063,0.000014834229841105899,6.5143431584708e-10,4.999655660236313e-10,0.00002178713703540739
0.007438585648255126,0.0018629512838480823,0.5470504132023061,0.34187908450229737,0.014080513311242302,4.316798547542415,4.138224141361755,4.256504478824046e-6,6.513795351057334e-10,4.211178189787066e-10,0.000011015645762283526
0.0074385856484117,0.0018455590845493804,0.5467760099425133,0.34187486315716337,0.014180914700252675,4.316785156409646,4.138247842632549,5.126881955446668e-6,6.513795351057334e-10,4.2109955873159104e-10,0.000053295699793018594
0.007438585648443408,0.001799149421669938,0.5464980654521281,0.34203002383521564,0.013940151068176938,4.316835433325244,4.138209767937403,0.000010901413580156522,6.513977953528488e-10,6.513977953528488e-10,2.6939452996297134e-6
0.007438585648446905,0.0018084728505575358,0.5465693846927286,0.34194628276120853,0.013892687625438526,4.316812890855075,4.13822933889977,2.1608002579756525e-6,2.6966732940237354e-10,1.651401968388574e-9,0.000029832217837755265
0.007438585648707238,0.0018102248806998523,0.5464965071601338,0.3420703448392744,0.013880645482277933,4.3168444094187635,4.138200719832459,0.000011442521264685543,1.6511828454231873e-9,6.513977953528488e-10,0.0000212665990240231
0.007438585649431866,0.0018121804118095026,0.5465967992745336,0.34192777645511085,0.01416375543674301,4.316824459131615,4.138217975235866,0.000018083177550784882,6.512882338701557e-10,1.6510915441876095e-9,0.0000684282794767925
0.00743858565027342,0.0018591545593430257,0.5468104488810457,0.34185829730555406,0.0142153786715098,4.316780627575823,4.138250940421027,0.000010837292200195095,6.513795351057334e-10,6.513247543643866e-10,0.00006670594698799816
0.0074385856502971566,0.0018164988425236654,0.546512704291013,0.34196302929975386,0.013870743191283412,4.316823199703373,4.138221842027851,0.000012904663020955958,6.513795351057334e-10,6.513612748586178e-10,0.0000162101210754136
0.007438585650918565,0.0018062339109437156,0.5464615820308787,0.3419849781842679,0.013987721850487368,4.316863980983032,4.138186002133632,0.000012715850798101896,3.936909278111575e-11,6.511969326345779e-10,3.7924367995133406e-6
0.007438585651340324,0.0017711865458856389,0.5464484642628608,0.34201062111500824,0.013977227940382605,4.316844389643385,4.138203996689,0.000016418408227541483,6.513977953528488e-10,3.9405613275346845e-11,9.583437957957179e-6
0.007438585651643445,0.0018418922289368564,0.5471661650073896,0.3419189535366047,0.014078550471781404,4.316782893224551,4.138232903986038,0.000016561518331461475,4.998742647880536e-10,6.513795351057334e-10,0.000014870172942456156
