ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858564248487,0.00003799931143346671,0.00009049216078690926,0.001195896201396164,0.0002849598513991076,74.48219557726217,76.11424653920844,1.3100001477855587,0.018999999999876276,0.019000000000226235,1.2999334895372665e6
0.00743858564308588,0.000037999294641068,0.00009049213520335092,0.0011958968084100296,0.00028495997723522,74.48219447891985,76.1142436265507,1.3099999872534638,0.018999999999876234,0.019000000000182482,1.2999338567440112e6
0.007438585643738074,0.000037999287318687905,0.00009049225095734872,0.0011958966280505444,0.00028496000746720075,74.48218470085936,76.11423809712456,1.3099999579341883,0.018999999999876227,0.019000000000313728,1.299933990959481e6
0.007438585644332045,0.00003799930589599174,0.00009049201566662723,0.0011958966591167723,0.0002849599957921523,74.48219734500245,76.11424242230144,1.310000142024262,0.018999999999876227,0.019000000000094983,1.2999337831410228e6
0.00743858564448629,0.00003799929134193729,0.00009049211137157395,0.00119589711464765,0.0002849598988110403,74.48218998086604,76.11423772967598,1.3099999732574343,0.018999999999876227,0.018999999999919987,1.299933747731372e6
0.007438585644541965,0.000037999293999680185,0.00009049206880164322,0.001195897027741024,0.0002849599408594974,74.48219171786262,76.11423808064681,1.310000031624512,0.01900000000009498,0.018999999999876234,1.29993371693126e6
0.007438585644679366,0.000037999290371992056,0.00009049231765542855,0.0011958965665479766,0.0002849600538752306,74.48219239565523,76.11424847194283,1.3099998337797274,0.019000000000313728,0.018999999999876196,1.2999339762029585e6
0.007438585644730971,0.000037999291303824825,0.00009049207908817161,0.001195897203417823,0.00028496003490146936,74.48219063037976,76.11423709421155,1.3100000185937168,0.019000000000313724,0.018999999999876217,1.2999338829345852e6
0.007438585645716791,0.00003799929598687896,0.00009049209796733533,0.0011958972996827955,0.00028495981411141396,74.4821868604475,76.114233791419,1.3099999190831324,0.019000000000007487,0.019000000000138725,1.2999336593120089e6
0.007438585645807711,0.00003799930619791203,0.00009049190598470686,0.0011958958167758978,0.00028496023378468205,74.48221388896444,76.11425653614596,1.3100001178328353,0.01899999999983249,0.019000000000313686,1.2999340445379156e6
0.007438585645843849,0.00003799930273404738,0.00009049198102722088,0.001195896861581309,0.00028495996156980516,74.48219498003701,76.11423845952298,1.3099999772692217,0.019000000000007483,0.018999999999876237,1.299933801609116e6
0.007438585646034205,0.0000379993025828754,0.00009049199521621658,0.0011958969801502837,0.0002849599863746382,74.4821890433352,76.1142327403985,1.3099999974488503,0.018999999999876237,0.018999999999832477,1.2999337481504185e6
0.007438585646517893,0.0000379993141973938,0.00009049197554753584,0.0011958970424280268,0.00028495989105769854,74.48221015268554,76.11425350913457,1.310000108663019,0.019000000000182482,0.01899999999983249,1.2999336304574823e6
0.007438585646655927,0.00003799930794480733,0.00009049195226802772,0.0011958969336501842,0.000284959989406899,74.48221307527236,76.11425580381288,1.3100003441825165,0.018999999999876234,0.0189999999998762,1.2999336569473713e6
0.0074385856471895296,0.000037999282479286246,0.0000904924119481657,0.0011958962260039529,0.00028495994924539664,74.48220232604326,76.11426252982022,1.3099998442465866,0.018999999999876234,0.019000000000313728,1.29993419261196e6
0.007438585648507333,0.0000379992908686849,0.00009049242589082264,0.00119589650564033,0.0002849600767135474,74.48219088687041,76.11425095040364,1.3099999728351321,0.019000000000094986,0.018999999999876196,1.299933985302314e6
0.007438585648535662,0.00003799930853785235,0.00009049187276222458,0.001195896306920195,0.00028495996088344756,74.48221503289457,76.11425580289448,1.3100001629278224,0.018999999999876237,0.018999999999876244,1.2999334265302508e6
0.007438585649352206,0.00003799931515132513,0.0000904918787705069,0.0011958968128574015,0.00028496005439232296,74.48220464895346,76.11424469269139,1.3100001069436868,0.018999999999876234,0.019000000000313728,1.2999337900254037e6
0.0074385856495557305,0.00003799931100036653,0.00009049185559802597,0.0011958965852546775,0.00028496002636959277,74.48223030484786,76.1142703911164,1.3100002066955934,0.018999999999876234,0.019000000000313717,1.2999337495272947e6
0.007438585650384034,0.00003799933462729871,0.00009049184685268863,0.0011958963481953477,0.00028496005315871404,74.48223454704988,76.11427474441622,1.3100003388736698,0.019000000000007483,0.01900000000005123,1.2999336429391587e6
0.007438585651340413,0.000037999324174037305,0.00009049180498200756,0.0011958959418092506,0.0002849601868139216,74.48222688241606,76.1142659659918,1.3100002317316075,0.019000000000313728,0.019000000000313738,1.2999338498297005e6
0.007438585651578537,0.00003799929177484104,0.00009049244218261771,0.001195897149114471,0.00028495990944580484,74.4821838504181,76.11424343986285,1.309999935341455,0.01899999999987624,0.019000000000007487,1.2999337441395244e6
0.007438585653963085,0.000037999314486235915,0.00009049189308735018,0.0011958972229520887,0.0002849594395960128,74.48224888958588,76.1142898418186,1.3100000822093099,0.018999999999832484,0.018999999999876237,1.2999332458602688e6
0.0074385856547514026,0.000037999318739002775,0.00009049177939077479,0.0011958967299291684,0.00028495996954015724,74.48223755415442,76.11427482434043,1.3100004324118455,0.018999999999876237,0.01900000000007748,1.2999336456330477e6
0.0074385856550155715,0.000037999273913312245,0.00009049181791311774,0.0011958974894279105,0.00028495989249655685,74.4822539889075,76.11429194285338,1.3100004923474635,0.01899999999983249,0.018999999999963737,1.299933758716441e6
0.007438585657960126,0.0000379992925748777,0.00009049171104764983,0.0011958945696827583,0.00028496003980859317,74.48228640113861,76.11432531953021,1.3099998810465008,0.018999999999876217,0.018999999999876258,1.2999340434004993e6
0.007438585660049835,0.0000379993028854281,0.00009049187628493783,0.0011958991903764941,0.0002849598315370415,74.4821848555712,76.11422100538488,1.310000125886589,0.018999999999876255,0.019000000000313728,1.2999333939042913e6
0.007438585660496829,0.00003799933929273146,0.0000904917058789002,0.0011958966625157694,0.00028496001639712477,74.48224003941267,76.1142747877062,1.3100003527792272,0.018999999999963733,0.019000000000094986,1.2999334424241858e6
0.007438585661755675,0.000037999330328018146,0.00009049168029053975,0.001195896530982959,0.00028495999677450315,74.48224956166838,76.11428377499684,1.3099997651871094,0.019000000000313724,0.019000000000313728,1.2999335887920312e6
0.00743858566283816,0.00003799933074540475,0.00009049165813459043,0.0011958952424501019,0.0002849604551742302,74.48225725924836,76.11429266230874,1.310000166306173,0.0189999999998762,0.018999999999876237,1.299933563050445e6
0.007438585664308131,0.00003799929832134857,0.00009049162839763918,0.0011958957924567389,0.0002849603425434837,74.48225184660195,76.1142852706523,1.3099997708277544,0.01899999999987625,0.018999999999876234,1.2999339651879545e6
0.0074385856645108415,0.00003799932726500596,0.00009049162531934315,0.0011958949510144114,0.00028496025903616487,74.48221732655426,76.11425107497914,1.3100008886405354,0.019000000000169354,0.019000000000138736,1.299933943337531e6
0.007438585664741815,0.00003799929018485749,0.00009049169113535566,0.0011958975497024557,0.0002849597322880424,74.48226984216443,76.11430345011962,1.3099999123565922,0.018999999999876234,0.018999999999876237,1.2999336347377717e6
0.007438585664897072,0.0000379992803275447,0.00009049174921385816,0.0011958981648271137,0.0002849594441288856,74.4822602041452,76.11429483999348,1.3099997865129631,0.018999999999876237,0.018999999999876217,1.2999334892978128e6
