Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.163621772969918e-6	3.799023336022884e-11	1.2901966275763455e-6	0.00141921629033398	0.09090909090909091	0.09090780071246334
1	relRateFor_g3p	5.019225693625451e-6	2.519262656354989e-11	1.5810946512317958e-6	0.0011557127476362304	0.13680688860321005	0.13680530750855882
1	relRateFor_g3p	3.4246408855409527e-6	1.172816519491872e-11	1.5830922394377556e-6	0.0007885495961115396	0.20076000891310186	0.20075842582086242
1	relRateFor_g3p	1.3305234267679822e-6	1.770292589178414e-12	8.723626959694641e-7	0.000306363871533028	0.2847472489508012	0.28474637658810525
1	relRateFor_g3p	1.2156240123406548e-6	1.4777417393791923e-12	1.0828616265889934e-6	0.0002799081646947259	0.3868631798468568	0.3868642627084834
1	relRateFor_g3p	4.036582528232913e-6	1.6293998507235214e-11	4.6473089753695795e-6	0.0009294617950739161	0.49999999999999994	0.5000046473089753
1	relRateFor_g3p	6.857559367773325e-6	4.702612048253568e-11	9.681576708553408e-6	0.0015790238638963552	0.6131368201531431	0.6131465017298516
1	relRateFor_g3p	9.403754811732057e-6	8.843060455917381e-11	0.000015487496617172525	0.0021653180074391936	0.7152527510491987	0.7152682385458159
1	relRateFor_g3p	0.000011497934128537612	1.3220248922419e-10	0.00002116013627095903	0.0026475322189750596	0.7992399910868984	0.7992611512231693
1	relRateFor_g3p	0.00001309257958344301	1.7141564014878873e-10	0.00002602288385011864	0.003014723299634457	0.86319311139679	0.8632191342806401
1	relRateFor_g3p	0.000014237026405405917	2.0269292086822532e-10	0.000029802274640111648	0.0032782502104122817	0.9090909090909091	0.9091207113655492
1	relRateRev_e4p	0.00218566990163227	4.777152918901217e-6	0.00045636801478472766	0.5020048162632	0.09090909090909098	0.09045272289430625
1	relRateRev_e4p	0.0020736090870421275	4.2998546458636854e-6	0.0006516496253689275	0.4763280796911835	0.13680688860321014	0.1361552389778412
1	relRateRev_e4p	0.0019174174446466852	3.676489657035424e-6	0.0008844050489752453	0.4405284965682861	0.20076000891310197	0.19987560386412673
1	relRateRev_e4p	0.0017122114423393509	2.9316680232778e-6	0.0011204095350551557	0.3934751043894159	0.2847472489508014	0.28362683941574623
1	relRateRev_e4p	0.0014625809305941484	2.139142978537645e-6	0.0013006543788007807	0.3362052649506876	0.38686317984685703	0.38556252546805625
1	relRateRev_e4p	0.0011858413246672583	1.406219647288598e-6	0.0013633880654049801	0.2726776130809959	0.5000000000000002	0.49863661193459524
1	relRateRev_e4p	0.0009089252632534517	8.261451341803564e-7	0.0012818785404017374	0.20906892201997632	0.6131368201531432	0.6118549416127415
1	relRateRev_e4p	0.0006588324658629574	4.340602180750649e-7	0.0010842285603855917	0.15158677247939908	0.7152527510491988	0.7141685224888132
1	relRateRev_e4p	0.0004530307730997579	2.0523688137536434e-7	0.0008332860333489789	0.10425980214225523	0.7992399910868985	0.7984067050535495
1	relRateRev_e4p	0.0002962551043641515	8.776708686181428e-8	0.0005886286239528138	0.06819199738518705	0.86319311139679	0.8626044827728372
1	relRateRev_e4p	0.00018370563955043273	3.3747762002633514e-8	0.0003844621964935735	0.04229084161429308	0.9090909090909093	0.9087064468944157
1	relRateRev_f6p	0.0009273790203749854	8.600318474316676e-7	0.00019433187565100207	0.21376506321610236	0.09090909090909088	0.09110342278474189
1	relRateRev_f6p	0.0009068176653319604	8.223182781581073e-7	0.0002859546177271799	0.20902062801570823	0.13680688860321	0.13709284322093718
1	relRateRev_f6p	0.0008781694865037659	7.711816470262879e-7	0.0004063594805097659	0.2024105710643086	0.20076000891310164	0.2011663683936114
1	relRateRev_f6p	0.0008405497754097047	7.06523924941305e-7	0.0005516441344012857	0.1937311550625723	0.28474724895080133	0.2852988930852026
1	relRateRev_f6p	0.0007948142187657048	6.317296423521376e-7	0.0007086571632305971	0.18318030770235744	0.38686317984685703	0.3875718370100876
1	relRateRev_f6p	0.0007441482634385488	5.537566379786078e-7	0.0008574667589054674	0.17149335178109354	0.49999999999999994	0.5008574667589054
1	relRateRev_f6p	0.0006934882182480229	4.809259088488174e-7	0.000979848570452746	0.15980912224583244	0.613136820153143	0.6141166687235957
1	relRateRev_f6p	0.0006477681452212725	4.1960356996340755e-7	0.0010676250056304015	0.14926541758340825	0.7152527510491984	0.7163203760548288
1	relRateRev_f6p	0.0006101683859301432	3.723054591885962e-7	0.001123693107781043	0.14059520548426466	0.7992399910868982	0.8003636841946793
1	relRateRev_f6p	0.0005815397682067958	3.3818850200601373e-7	0.0011566284641384428	0.133994172204042	0.8631931113967899	0.8643497398609283
1	relRateRev_f6p	0.0005609947797656431	3.147151429243024e-7	0.0011750662457203909	0.12925728702924297	0.9090909090909092	0.9102659753366296
