ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668771395303e-7,0.00003799929061757229,0.00008999601831363674,0.001199291932389761,0.00028496007214785443,0.07303681311475965,0.07461479155169226,1.3100000025043095,0.019000000000313728,0.018999999999876276,1.2999339928332276e6
7.818668778479326e-7,0.00003799928982243635,0.00008999602138628249,0.001199291930442023,0.00028496007022867374,0.0002537010398129943,0.0002591823140040177,1.309999993976987,0.01899999999996373,0.019000000000313724,1.2999339929200336e6
7.818668779608184e-7,0.00003799929031530074,0.0000899960201502747,0.0011992919640817497,0.00028496007163674,0.1396920831116459,0.14271016520685817,1.3099999987941582,0.018999999999876234,0.018999999999876234,1.2999339809621675e6
7.818668780645783e-7,0.00003799929034648246,0.00008999601806524687,0.0011992919142198625,0.0002849600864861197,2.255374560199387e-6,2.3041024866846343e-6,1.3100000009780208,0.01900000000000749,0.018999999999876217,1.2999340129865028e6
7.818668782185881e-7,0.00003799928959715613,0.00008999602171273659,0.0011992919364732647,0.0002849600697969578,0.00012489961097741925,0.0001275980982048902,1.3099999890365683,0.018999999999876217,0.018999999999876237,1.2999340039949045e6
7.818668783664766e-7,0.00003799929033895377,0.00008999601947499866,0.0011992919208647262,0.000284960073810684,6.486104070958871e-6,6.626237960972803e-6,1.309999998389961,0.018999999999876255,0.019000000000313724,1.299933966361292e6
7.818668786785785e-7,0.000037999290400428266,0.00008999601912040113,0.0011992919018975188,0.0002849600876711018,0.000012135049515959587,0.000012397230278148975,1.3099999991621567,0.018999999999981237,0.018999999999876244,1.2999340177097863e6
7.818668787536795e-7,0.000037999290220793896,0.00008999602312215733,0.0011992919255828368,0.0002849600720242502,3.322478685693086e-6,3.3942616688272248e-6,1.3099999932560678,0.019000000000051233,0.018999999999876234,1.2999339847336046e6
7.818668791826128e-7,0.00003799929065749192,0.00008999601908850459,0.0011992919505206575,0.0002849600709844043,1.5150263047277238e-7,1.5477588233298554e-7,1.3100000019372304,0.018999999999876237,0.019000000000313728,1.299933960309022e6
7.818668791854204e-7,0.000037999289240356424,0.00008999602096261932,0.0011992918894257064,0.0002849600767551824,7.301265136087533e-8,7.459010793118055e-8,1.3099999888557665,0.018999999999876234,0.018999999999963737,1.2999339822788767e6
7.818668794311916e-7,0.00003799928974811737,0.00008999602295417735,0.0011992919779101794,0.0002849600796248607,2.902613808426157e-6,2.9653255027289974e-6,1.3099999871569417,0.018999999999876234,0.018999999999876237,1.2999340082841732e6
7.81866880408394e-7,0.00003799929029989152,0.00008999601942263201,0.0011992920097423697,0.00028496007605470486,0.0019236777791379657,0.001965239312218597,1.3099999984632575,0.018999999999876196,0.018999999999876237,1.2999339722878442e6
7.818668804472968e-7,0.000037999289738412976,0.00008999602038623403,0.0011992919086421328,0.0002849600628288744,7.398741136101296e-6,7.558592781674841e-6,1.3099999915760332,0.018999999999876234,0.018999999999876217,1.299933968100437e6
7.818668807536724e-7,0.000037999289236082764,0.00008999602337748644,0.001199291989390237,0.0002849600779485339,0.00119714012929379,0.0012230046399520419,1.3099999824151765,0.018999999999876237,0.018999999999876234,1.2999339937252032e6
7.818668812734859e-7,0.000037999290156479545,0.00008999602468535966,0.0011992919873139384,0.0002849600831853047,0.000031667590736149735,0.00003235177694273097,1.3099999881975872,0.01900000000014748,0.018999999999876237,1.299934003920072e6
7.818668813797954e-7,0.0000379992896424675,0.00008999602305060922,0.0011992919528699664,0.00028496005925433235,1.5945584457349777,1.6290092789561068,1.3099999894949386,0.018999999999876244,0.019000000000313728,1.299933990420702e6
7.818668821289161e-7,0.00003799929033238412,0.00008999602534734396,0.0011992919480398106,0.0002849600685866824,0.000014396519462035324,0.000014707559875834093,1.3099999699906826,0.019000000000313728,0.01900000000013873,1.2999340148363062e6
7.81866882242406e-7,0.000037999290256710024,0.00008999602064828202,0.0011992919840232872,0.00028496005920809807,0.0012767142450644004,0.0013042979727430487,1.3099999993458533,0.018999999999876237,0.019000000000313766,1.2999339656396296e6
7.81866882516109e-7,0.00003799929012247518,0.00008999602618800852,0.0011992919687865173,0.00028496008553800074,0.0015935861518751669,0.0016280159804019092,1.3099999850665829,0.018999999999876227,0.019000000000313728,1.2999340005467294e6
7.818668841576375e-7,0.00003799928972390605,0.00008999602135039442,0.0011992920441346382,0.0002849600691026532,0.00023543464219184508,0.0002405212657967016,1.3099999886838314,0.019000000000313724,0.019000000000313728,1.2999339818601261e6
7.818668864108448e-7,0.00003799928856324987,0.00008999602324537498,0.0011992920403589111,0.0002849600867331699,0.00017355721188869064,0.00017730695849898327,1.3099999802644957,0.018999999999876234,0.018999999999876234,1.2999340083171e6
7.818668868231596e-7,0.00003799929243817296,0.00008999602347747079,0.0011992918205277613,0.0002849600777337362,5.8685242968917595e-6,5.995315245103709e-6,1.3100000006552652,0.018999999999876234,0.018999999999876237,1.2999340008969316e6
7.818668872528412e-7,0.00003799928968225114,0.00008999602264746174,0.001199291972917835,0.00028496004728676994,9.797478415557407e-6,0.0000100091553765076,1.309999985057533,0.018999999999876234,0.01899999999987623,1.2999339744369676e6
7.818668893169577e-7,0.0000379992903946955,0.00008999601957771785,0.0011992918704869977,0.000284960107260478,0.00005502589657357938,0.000056214744796476474,1.3099999984804536,0.018999999999876272,0.019000000000007487,1.2999340469833673e6
7.818668899558243e-7,0.00003799928789898204,0.00008999602837172897,0.001199291873154062,0.0002849600755669145,7.697026022545915e-6,7.863322222594343e-6,1.3099999700298985,0.018999999999876237,0.018999999999876234,1.2999340089785971e6
7.818668923363222e-7,0.00003799929089218479,0.00008999602236440255,0.0011992917789136286,0.00028496009274534885,2.2971523524870467e-6,2.346782909263209e-6,1.309999986131369,0.018999999999876234,0.018999999999876196,1.2999340191674784e6
7.818668929202629e-7,0.000037999289235153006,0.00008999601742748884,0.0011992917581303323,0.0002849600711122499,2.411554714731924e-6,2.463656958583431e-6,1.3100000048251188,0.019000000000007483,0.01900000000016936,1.299934001118431e6
7.81866913057841e-7,0.00003799928890484525,0.00008999601923548968,0.0011992920231158506,0.00028496002480394634,3.8711670082071614e-6,3.954804525281247e-6,1.309999990182373,0.018999999999876258,0.019000000000051236,1.2999339169703585e6
7.818669429872735e-7,0.000037999284486688736,0.00008999603303923005,0.0011992919309859879,0.00028496002012064225,2.6422827805637765e-6,2.6993699735289104e-6,1.3099999319118218,0.01900000000009498,0.019000000000313728,1.299934019362036e6
7.818670775101214e-7,0.000037999295332825544,0.00008999600708604201,0.0011992924379208502,0.00028496004282134625,0.000042386396821586506,0.00004330216478324228,1.3100000645902987,0.019000000000313728,0.019000000000313686,1.2999338181615593e6
7.818672475432146e-7,0.00003799928936728874,0.00008999602388354977,0.0011992919666423362,0.0002849602568364545,0.000018230760128873226,0.000018624640254479882,1.3099999803489497,0.018999999999876217,0.01899999999996373,1.2999342754999087e6
0.00001559210583952256,0.0000379822950829141,0.00009000035665179208,0.0012026717110221615,0.00028392785934780196,1.93522697935567e-6,1.9769177178930093e-6,1.3097995606113797,0.019000000000051233,0.01899999999983249,1.299634156316942e6
2.9327487281915356,0.00003800495149860155,0.00008977913502975032,0.0012006552513905827,3.786319833241563e-7,0.0000721113312991107,0.00007365981300122947,1.3105302910923486,0.01900557525797553,0.019002149561067976,1.2943948788593567e6
