ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668775156797e-7,0.00003799929065022072,0.00008999601854188516,0.0011992919000122933,0.0002849600762514654,0.00026897332068387647,0.00027478455609156237,1.3099999971665155,0.019000000000138732,0.018999999999876217,1.2999339933061549e6
7.818668777176622e-7,0.0000379992903447369,0.00008999601895165067,0.001199291978674209,0.00028496007671389404,0.000012086341697278705,0.000012347470096286482,1.3099999998770384,0.019000000000313728,0.018999999999876258,1.299933995374463e6
7.818668783142063e-7,0.000037999289647448705,0.00008999601992303774,0.0011992919296684738,0.0002849600816571242,0.00011253326988739356,0.00011496457914948967,1.3099999880163677,0.018999999999876276,0.018999999999876237,1.2999340266472693e6
7.818668783217651e-7,0.00003799929028977386,0.0000899960228377104,0.0011992919505742878,0.00028496007736224303,0.0011098118802931741,0.0011337896429085951,1.3099999955213757,0.019000000000313728,0.018999999999876234,1.2999339869425956e6
7.818668795627989e-7,0.00003799929017578065,0.00008999602308598475,0.0011992919860365507,0.0002849600803875263,0.00011336467918554085,0.00011581395130554548,1.3099999937661422,0.018999999999876227,0.018999999999876244,1.2999339952726932e6
7.81866879584353e-7,0.00003799928992381081,0.00008999602076399321,0.001199291879829508,0.00028496006725554446,14.902001744553477,15.223963215855552,1.3099999968063607,0.018999999999832477,0.019000000000051236,1.2999339867600098e6
7.818668798898474e-7,0.000037999290201903056,0.00008999602423958583,0.0011992919094943974,0.0002849600834792351,2.6119733609504007e-6,2.668405701031667e-6,1.3099999894524075,0.018999999999876248,0.01900000000000748,1.2999340055483792e6
7.818668798977786e-7,0.00003799928991530632,0.00008999601921245003,0.0011992919303071097,0.0002849600597944462,0.000015398327579978707,0.000015731012268529653,1.30999999987704,0.019000000000313724,0.01900000000000748,1.2999339791363054e6
7.818668800308251e-7,0.0000379992901580999,0.00008999602039195017,0.0011992919976562154,0.00028496006753232317,0.3526554259103428,0.360274633651803,1.3099999966283895,0.018999999999876224,0.018999999999876244,1.2999339806568548e6
7.818668805736534e-7,0.0000379992898165341,0.00008999602433765324,0.0011992919783398541,0.0002849600832195314,0.0005329302504340696,0.0005444443415903111,1.3099999909364684,0.018999999999876237,0.01900000000009498,1.2999339988825032e6
7.818668811450134e-7,0.00003799929018233762,0.00008999602068399218,0.0011992919237375913,0.0002849600599228433,3.3468410347816685e-6,3.41915036869787e-6,1.3100000016868696,0.019000000000313728,0.018999999999876234,1.2999339636374703e6
7.818668815790418e-7,0.00003799929070472617,0.00008999602079983402,0.0011992918896681522,0.0002849600938226918,0.03152491677282817,0.03220602047158829,1.3100000006190675,0.01900000000018248,0.019000000000313728,1.2999340295718713e6
7.818668823568021e-7,0.00003799928996635886,0.00008999602280975336,0.0011992920206141708,0.00028496007255336464,0.009706506095973058,0.009916217569266195,1.3099999948939693,0.01899999999996373,0.018999999999876234,1.2999339770500404e6
7.818668825364171e-7,0.00003799928920675121,0.00008999602633213119,0.0011992919272300056,0.0002849600827974649,0.0002827361976870505,0.0002888447843995338,1.3099999823096062,0.018999999999876227,0.01900000000000748,1.2999340007532586e6
7.818668830867431e-7,0.000037999290300726356,0.00008999602254384793,0.0011992920190936382,0.0002849600672811844,0.003478838390290092,0.0035539995567858847,1.3099999962060955,0.018999999999876234,0.018999999999876248,1.2999339698813043e6
7.818668831500811e-7,0.00003799928911739621,0.00008999602362240004,0.0011992919837564254,0.0002849600865977081,5.852905995762419e-6,5.979359488877496e-6,1.3099999766523733,0.018999999999876237,0.019000000000051233,1.299934033029028e6
7.818668837778546e-7,0.000037999289422781585,0.00008999602367251555,0.001199291924320478,0.0002849600579342412,4.683282986441302e-6,4.784466488273262e-6,1.3099999896333887,0.019000000000313738,0.019000000000121232,1.2999339641283578e6
7.818668846418747e-7,0.00003799928901986876,0.0000899960251199769,0.0011992920095356824,0.0002849600687844465,0.000055045779643646896,0.00005623505744849417,1.309999978533389,0.018999999999876217,0.018999999999876237,1.299933987679222e6
7.818668859227253e-7,0.000037999292342829164,0.00008999601805279286,0.0011992920111099294,0.0002849600647119426,5.95095887636288e-6,6.079530807137333e-6,1.3100000086366235,0.018999999999876237,0.018999999999876237,1.2999339504912999e6
7.818668865805445e-7,0.00003799929044909864,0.00008999601956385124,0.0011992918781578404,0.0002849601044468966,0.0021768806521348786,0.0022239127013628113,1.3099999995392022,0.019000000000007487,0.018999999999876234,1.2999340382821104e6
7.818668867142641e-7,0.00003799928985422881,0.00008999602693872485,0.0011992919558594251,0.00028496009636734543,0.0004586349390696688,0.0004685438622473866,1.3099999825774595,0.018999999999876237,0.019000000000313728,1.2999340258854365e6
7.818668874394948e-7,0.0000379992884816801,0.000089996023426176,0.0011992918240029103,0.00028496008761768005,0.021674589264024463,0.02214287423214724,1.3099999791846282,0.01900000000013874,0.018999999999876196,1.299933996012017e6
7.81866890025902e-7,0.000037999289474314114,0.00008999602639029687,0.00119929197828505,0.0002849601010692822,0.0004784336182970564,0.0004887702965855236,1.3099999709049512,0.018999999999876255,0.019000000000138736,1.2999340351664792e6
7.818668923473853e-7,0.00003799928906689209,0.00008999602136563516,0.001199292041190783,0.00028496004549300743,4.970179353329382e-6,5.07756130637539e-6,1.3099999844482226,0.019000000000051233,0.018999999999963733,1.2999339839853055e6
7.818668924499497e-7,0.000037999289936686754,0.00008999602566494984,0.0011992919214995762,0.0002849601098783443,0.0033180903374432627,0.003389778513590446,1.3099999818812786,0.018999999999832498,0.018999999999876234,1.299934042712057e6
7.818668924841157e-7,0.00003799929169466673,0.00008999601999352226,0.0011992917620083166,0.00028496008338937083,1.9829226860802335e-6,2.0257642298911425e-6,1.3100000048389973,0.018999999999876237,0.018999999999876237,1.2999339973948789e6
7.818668930903427e-7,0.000037999287367915264,0.00008999602938785827,0.0011992919719835582,0.00028496006673280457,0.00012123171354512237,0.00012385095530644834,1.3099999642685944,0.018999999999876258,0.019000000000007476,1.2999340063146388e6
7.818668936070703e-7,0.00003799928890150987,0.00008999602874512557,0.0011992918411178198,0.0002849600849769493,0.1439910161204905,0.14710197867007493,1.3099999773597188,0.019000000000313724,0.01900000000000748,1.29993404543588e6
7.81866896215146e-7,0.00003799929044869065,0.0000899960187833415,0.0011992917388020203,0.00028496006725173474,1.954590233585196e-6,1.9968196473362262e-6,1.3100000034695531,0.018999999999876234,0.018999999999876234,1.299933989211445e6
7.818669002475204e-7,0.00003799929185891736,0.00008999601018017324,0.0011992917930460196,0.00028496009494972756,0.00001411611804823978,0.000014421100256313884,1.3100000311418851,0.01899999999987624,0.018999999999876237,1.2999340404671517e6
7.818669043546233e-7,0.000037999286052102354,0.00008999603057328633,0.0011992918854092348,0.00028496008960760254,5.412750060728553e-9,5.529693903625522e-9,1.309999949494042,0.018999999999876237,0.019000000000313707,1.2999340405626348e6
7.818669118257459e-7,0.000037999290797074395,0.00008999601577512252,0.0011992916690753664,0.0002849600770047658,1.5139517587820394e-6,1.5466610672107567e-6,1.3100000041467363,0.01900000000031371,0.018999999999876272,1.2999340075732858e6
7.81866947012421e-7,0.000037999288328382945,0.00008999602219121277,0.001199291739273205,0.0002849601504364391,0.002679231382091665,0.002737116854599567,1.310000024330884,0.018999999999876237,0.01899999999983249,1.2999340461841805e6
7.818669542027919e-7,0.00003799929089280487,0.00008999601297245775,0.0011992915459759289,0.0002849600714918344,0.00003832028854762003,0.00003914820805458352,1.310000009698394,0.018999999999876217,0.019000000000313728,1.299934030885891e6
7.818691122300839e-7,0.00003799929435443807,0.00008999604653887849,0.0011992918405103752,0.00028496031477900013,0.000053335945432226156,0.00005448828257121605,1.310000825884576,0.018999999999876272,0.018999999999876237,1.2999348347632291e6
7.820268259755286e-7,0.000037999287077534575,0.00008999594594019235,0.0011992798740145362,0.0002849621563991017,0.00007354489870778484,0.00007513386873288534,1.3100065675140014,0.018999999999963737,0.018999999999876237,1.2999349120599013e6
2.956734270153886,0.000037997408763105364,0.00008975462622941755,0.0011972148178297803,4.116000286993897e-9,0.00026648061385377845,0.00027221713370117784,1.3092216408516564,0.018999999999876237,0.018999999999876217,1.2990963592730018e6
2.956816974237259,0.000038002741967243186,0.00008999899831879033,0.001199357884525601,2.7024195736300836e-9,0.0017217751263715532,0.0017589748479137346,1.3101233573798403,0.018999999999876248,0.019000000000046854,1.2999126376084452e6
2.956931418034183,0.00003801338986910594,0.00009002543830054556,0.0011993250921214815,9.331017243932148e-10,7.904257323776522e-7,8.075139246073479e-7,1.3101230773272643,0.018999999999876237,0.018999999999876234,1.2999156794552044e6
2.956934075376709,0.00003800460391393545,0.0000900023947028849,0.0011995020144927046,8.896816529671303e-10,0.0003015678783254889,0.00030808306013689645,1.3099633923030998,0.018999999999876237,0.018999999999876258,1.2999515806420546e6
2.9569877982088313,0.00003799941379194451,0.00008999545972292785,0.0011992852551144719,5.788632894168173e-11,0.0443976373297416,0.04535685281866459,1.310138983346627,0.01899999998281408,0.019000000000138736,1.299846595632674e6
2.9569895401596793,4.159855047680241e-12,0.00008999593869333135,0.0011992909145981878,0.0002849253948861717,0.021126484997718496,0.02158292752690337,1.3100060974109078,0.018999999999876258,0.019000000000313728,1.2999333881872662e6
2.9569902189903137,0.00003799937217003088,7.683184321449946e-12,0.0011993451408093049,0.00028503721427560564,4.280821266415387e-9,4.185333237171388e-9,1.3104036888701756,0.01899999983100459,0.018999999999876234,1.2999341249768112e6
2.9569907764464856,0.00003799928168405149,0.00008999578455103013,2.250031782154866e-12,0.0002849599601694444,1.045213740439375e-6,1.0921563154931444e-6,1.3099860812518753,0.01900000000009498,0.018999999999876234,1.2999214916497273e6
2.9569911654880388,0.00003799154166618612,0.0000899936546714541,0.0011992602549442855,8.178922480448174e-12,0.0015893719195960293,0.0016237098182198685,1.310274089742487,0.018999999999919984,0.018999999999963726,1.3001707160034797e6
2.956991390677844,0.000037999284057958246,0.00008999596402151125,0.0011992882837496795,1.7720833739775906e-12,2.2983021191116988e-9,2.3479576042680235e-9,1.310019666209899,0.018999999999001215,0.018999999999876276,1.2999324213457673e6
2.956991418299946,0.00003799926622356586,0.0000899959327714915,0.0011992911884524723,1.3431098481807934e-12,95.44528955792724,97.50740604526227,1.3099873026105417,0.01900000000000749,0.01900000000000748,1.2999214578567273e6
2.956991492786924,0.00003799928778477222,2.4046376225015593e-13,0.001199292450685512,0.00028496013886233413,6.3405544667593945e-9,6.199128073426868e-9,1.3099975376760684,0.01899999999996374,0.018999999999876192,1.2999339656429212e6
2.9569914980068166,0.00003799927275376682,2.1496090219930938e-13,0.0011992897392972338,0.0002849599603886308,2.5127833715735308e-9,2.456735733300126e-9,1.3099982375544295,0.01900000000031373,0.018999999964001958,1.2999321733048786e6
