Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.7923636453385257e-10	1.438202201848531e-19	1.1439234004484433e-9	8.732239698079718e-8	1.31	1.3100000011439235
1	haldaneRatio_1	3.7923636453385257e-10	1.438202201848531e-19	1.1439234004484433e-9	8.732239698079718e-8	1.31	1.3100000011439235
1	haldaneRatio_1	3.7923636453385257e-10	1.438202201848531e-19	1.1439234004484433e-9	8.732239698079718e-8	1.31	1.3100000011439235
1	haldaneRatio_1	3.7923636453385257e-10	1.438202201848531e-19	1.1439234004484433e-9	8.732239698079718e-8	1.31	1.3100000011439235
1	haldaneRatio_1	3.7923636453385257e-10	1.438202201848531e-19	1.1439234004484433e-9	8.732239698079718e-8	1.31	1.3100000011439235
1	haldaneRatio_1	3.7923636453385257e-10	1.438202201848531e-19	1.1439234004484433e-9	8.732239698079718e-8	1.31	1.3100000011439235
1	haldaneRatio_1	3.7923636453385257e-10	1.438202201848531e-19	1.1439234004484433e-9	8.732239698079718e-8	1.31	1.3100000011439235
1	haldaneRatio_1	3.7923636453385257e-10	1.438202201848531e-19	1.1439234004484433e-9	8.732239698079718e-8	1.31	1.3100000011439235
1	haldaneRatio_1	3.7923636453385257e-10	1.438202201848531e-19	1.1439234004484433e-9	8.732239698079718e-8	1.31	1.3100000011439235
1	haldaneRatio_1	3.7923636453385257e-10	1.438202201848531e-19	1.1439234004484433e-9	8.732239698079718e-8	1.31	1.3100000011439235
1	haldaneRatio_1	3.7923636453385257e-10	1.438202201848531e-19	1.1439234004484433e-9	8.732239698079718e-8	1.31	1.3100000011439235
1	relRateFor_g3p	6.128192295618007e-6	3.75547408120719e-11	1.2827804246884345e-6	0.001411058467157278	0.09090909090909091	0.09090780812866622
1	relRateFor_g3p	4.9855849511004635e-6	2.485605730463941e-11	1.570497619729494e-6	0.001147966769629935	0.13680688860321005	0.13680531810559032
1	relRateFor_g3p	3.393492547520971e-6	1.151579167008037e-11	1.5686935036229865e-6	0.0007813774825552978	0.20076000891310186	0.20075844021959824
1	relRateFor_g3p	1.3026482982292364e-6	1.6968925888795258e-12	8.540862903583246e-7	0.0002999454054447754	0.2847472489508012	0.28474639486451087
1	relRateFor_g3p	1.2395193646486113e-6	1.5364082553388972e-12	1.1041473175210648e-6	0.0002854102884534401	0.3868631798468568	0.38686428399417433
1	relRateFor_g3p	4.056068531599344e-6	1.645169193303046e-11	4.669743274898774e-6	0.0009339486549797551	0.49999999999999994	0.5000046697432748
1	relRateFor_g3p	6.872635965077256e-6	4.7233125108473385e-11	9.70286218060501e-6	0.0015824954335936841	0.6131368201531431	0.6131465230153237
1	relRateFor_g3p	9.414851482897335e-6	8.863942844501414e-11	0.000015505772457347078	0.002167873165758787	0.7152527510491987	0.7152682568216561
1	relRateFor_g3p	0.00001150575739702897	1.3238245327928688e-10	0.00002117453395478197	0.0026493336408237537	0.7992399910868984	0.7992611656208531
1	relRateFor_g3p	0.000013097910257872658	1.715552531232858e-10	0.000026033479287979056	0.0030159507697938596	0.86319311139679	0.863219144876078
1	relRateFor_g3p	0.000014240568186565938	2.027937822762339e-10	0.000029809688749105057	0.0032790657624015562	0.9090909090909091	0.9091207187796582
1	relRateRev_e4p	0.000014517386433876567	2.1075450887050338e-10	3.03881444531362e-6	0.0033426958898449795	0.09090909090909098	0.09090605209464567
1	relRateRev_e4p	0.000011811035355413502	1.3950055616682774e-10	3.7205377771964976e-6	0.00271955441365779	0.13680688860321014	0.13680316806543294
1	relRateRev_e4p	8.040028999567461e-6	6.464206631388575e-11	3.7166057134663255e-6	0.001851267955997671	0.20076000891310197	0.2007562923073885
1	relRateRev_e4p	3.0876577109539838e-6	9.533630140013596e-12	2.024430312053127e-6	0.0007109569344436083	0.2847472489508014	0.28474522452048934
1	relRateRev_e4p	2.933761653778344e-6	8.606957441180245e-12	2.6133608486134108e-6	0.0006755258667025203	0.38686317984685703	0.38686579320770564
1	relRateRev_e4p	9.605141809088114e-6	9.225874917269248e-11	0.000011058450460343927	0.0022116900920687846	0.5000000000000002	0.5000110584504606
1	relRateRev_e4p	0.000016276624447669752	2.649285034104807e-10	0.00002297976416432146	0.0037479015138222826	0.6131368201531432	0.6131597999173075
1	relRateRev_e4p	0.00002229831230288193	4.972147315568556e-10	0.000036724709451818605	0.005134507962108137	0.7152527510491988	0.7152894757586507
1	relRateRev_e4p	0.000027251029561359275	7.42618612154077e-10	0.00005015213610315428	0.0062749783122027745	0.7992399910868985	0.7992901432230016
1	relRateRev_e4p	0.00003102237511214134	9.623877575984066e-10	0.00006166151780373497	0.007143420978413089	0.86319311139679	0.8632547729145937
1	relRateRev_e4p	0.000033729009991892434	1.1376461150331797e-9	0.00007060630138977508	0.007766693152875258	0.9090909090909093	0.9091615153922991
1	relRateRev_f6p	0.00019338558444093046	3.7397984269560245e-8	0.00004047160349963941	0.04451876384960336	0.09090909090909088	0.09086861930559124
1	relRateRev_f6p	0.00015730658879253845	2.4745362877544782e-8	0.00004954409697652262	0.036214621560628144	0.13680688860321	0.13675734450623347
1	relRateRev_f6p	0.00010702980262822237	1.1455378650636236e-8	0.00004947025007354111	0.024641486290705512	0.20076000891310164	0.2007105386630281
1	relRateRev_f6p	0.00004099433835891286	1.6805357774850346e-9	0.000026876865003633288	0.009438849752777445	0.28474724895080133	0.2847203720857977
1	relRateRev_f6p	0.00003930844441635273	1.545153802433492e-9	0.0000350169727141858	0.009051513438949542	0.38686317984685703	0.3868981968195712
1	relRateRev_f6p	0.00012829526856045215	1.6459675934998542e-8	0.0001477272054741241	0.029545441094824827	0.49999999999999994	0.5001477272054741
