ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641393052,0.001812691878317555,0.5466865105397062,0.342069408981474,0.013974124199578703,4.316854308557215,4.138183815168769,99.99999999999929,6.74405706718436e-10,1.134947399219605e-9,0.000013497675725510283
0.007438585642054645,0.0018645653712154775,0.5468413846015656,0.3419582568540955,0.014030715676750448,4.316805537651076,4.13822463354388,99.9999999675062,1.651073283940494e-9,9.96753849049158e-10,5.238460150295112e-6
0.00743858564385874,0.0018553420544358394,0.5466416518375553,0.34197138563154794,0.01400998955504142,4.316844524682808,4.138196753981402,99.99999999999723,6.513977953528488e-10,6.513977953528488e-10,1.1834496793276568e-6
0.0074385856452155435,0.0018603631175966421,0.5471103180299263,0.3422216578193237,0.01392157286897845,4.316838477941954,4.138177640921304,99.99999999999713,6.513795351057334e-10,3.936909278111575e-11,0.00002686188199480506
0.007438585646367604,0.0017949570104847884,0.5470493560525589,0.34199717579963573,0.014147831713328592,4.316789212059306,4.138230234047933,2.452332134426209e7,6.513795351057334e-10,2.6963080890814244e-10,0.00002672157563902596
0.007438585652578322,0.0018419266254291013,0.5464516014406071,0.3419361782557058,0.014025553571236448,4.316869009918607,4.138182837359571,99.99999999999889,1.6512193659174183e-9,3.9387353028231296e-11,7.785119032288145e-6
0.007438585653649045,0.0017898258668151666,0.546447609539035,0.34192536291738906,0.014026061888031384,4.316876791189774,4.138176082915965,99.99999999999993,1.6512011056703028e-9,1.6511828454231873e-9,4.492422665640622e-6
0.007438585654655211,0.001867668913861222,0.5469877878386379,0.3422529746839345,0.013627030326153266,4.316845410018997,4.138175647940657,99.99999999999856,6.513977953528488e-10,1.9087436309879543e-10,0.00012609877026249918
0.007438585655811019,0.0018258235790161465,0.5463984081247737,0.3419338682864327,0.013953258008668767,4.316825730602123,4.138224849800944,99.99999997489799,1.1907141939104806e-9,1.9087436309879543e-10,6.845664613696087e-6
0.007438585657378903,0.0017535225687189142,0.5472055107433507,0.34195344972930897,0.014243601426189504,4.316772294646283,4.138240283577921,1.4888249830187914e8,6.513795351057334e-10,1.6512011056703028e-9,0.00003883086653603992
0.0074385856592625536,0.0019005338258106905,0.5473304658595466,0.34195266017615306,0.014031929457745021,4.316786997564819,4.138221641264896,99.93105540672957,4.998925250351692e-10,1.9087436309879543e-10,6.7144171373010764e-6
0.007438585659379989,0.0018591905788930558,0.5463263450312832,0.3420950217286402,0.014015532477571528,4.316928035513029,4.138130353630571,100.,6.512882338701557e-10,6.513977953528488e-10,1.321762724497738e-6
0.007438585659485704,0.0018651144076113372,0.5473307029245077,0.3419413733387848,0.014050718346451808,4.316792078496578,4.13821720416373,99.99999999841528,6.513977953528488e-10,6.513795351057334e-10,8.381488658218932e-6
0.007438585659893342,0.0018122418183635434,0.5464044822807389,0.34188009138141157,0.014170086508629753,4.3168329354285575,4.138219130673284,99.99999999995131,1.6512011056703028e-9,6.515803978240043e-10,0.00006917201405991445
0.007438585660504016,0.0018923564148824424,0.5463222240324936,0.3419546759644416,0.014007295777213912,4.316894333572404,4.138164500177025,99.99996361764177,3.936909278111575e-11,3.9405613275346845e-11,5.941463386102942e-7
0.007438585660567242,0.0018182685800234863,0.5463267132197455,0.34204757020206356,0.013943226528936689,4.31693039364152,4.138129187948738,99.99999999984045,6.513977953528488e-10,1.6512011056703028e-9,0.000021464621474450373
0.007438585660777318,0.0018713682441106464,0.5463225360525221,0.34195565693564145,0.014024605598153923,4.31690301107853,4.138156492128526,99.99999999999974,2.6966732940237354e-10,1.6512011056703028e-9,5.383522922392123e-6
0.007438585661159396,0.0018715652966963979,0.5463230006389354,0.3419409389284646,0.014037818302301382,4.316901428140659,4.138158242908655,100.,1.6512011056703028e-9,2.6963080890814244e-10,0.000011506096174841457
0.007438585661159408,0.0018785026115347365,0.546323000648377,0.34194004194397415,0.01403217537326722,4.3169014178187615,4.138158271608336,100.,1.6513106671529962e-9,3.9405613275346845e-11,8.618654792747075e-6
0.007438585661200769,0.00189414761378979,0.5463236023683704,0.3419413631209202,0.014037020850452067,4.3169032162062475,4.1381565658913635,100.,8.914944805763083e-8,6.513977953528488e-10,4.2990056242373004e-6
0.007438585661255176,0.0018696380084292114,0.5463188510325679,0.34194805280661794,0.014067565246674435,4.316897880479676,4.138161521594441,99.99999999999856,9.045220712784229e-8,6.513795351057334e-10,1.5518632186069759e-6
0.007438585661306868,0.0019064358573219206,0.5463233064042617,0.34195464228642974,0.014055013385644381,4.31690370891505,4.138155840850585,100.,1.6511828454231873e-9,1.9085610285167985e-10,0.00003773238977687542
0.0074385856613141035,0.001906008274198533,0.5463230634636778,0.34193992795722805,0.014033861152395292,4.316902720290469,4.138157074558026,99.99999999999918,1.6513106671529962e-9,6.513795351057334e-10,9.224234627753165e-6
0.007438585661427846,0.0019219337913148858,0.5463231835142522,0.34193845081227003,0.014024811211503735,4.316902967323289,4.138156874244432,100.,6.514890965884265e-10,6.513795351057334e-10,7.096646384234447e-6
0.0074385856614408614,0.0018668183736447656,0.5463176118732244,0.34200823070863134,0.013960805352457022,4.316928465096042,4.138132177860343,99.99999999999952,6.513977953528488e-10,1.1349656594667205e-9,0.000022288946990012077
0.007438585661509147,0.0018953986717699606,0.5463202304966626,0.34193619499515493,0.014040406524678117,4.316900903070615,4.138158941169901,99.99998926323481,1.6511828454231873e-9,6.513795351057334e-10,4.16315298957176e-6
0.007438585661586016,0.0019248175556948915,0.5463190068847028,0.34193881143298305,0.014039129796579265,4.3168983967983605,4.138161238667849,100.,6.513795351057334e-10,4.211178189787066e-10,5.415759119840622e-6
0.007438585661760998,0.0018894451132473343,0.5463229993460996,0.3419213945655194,0.014030711713611086,4.31690149712168,4.138158598242433,100.,1.1906776734162493e-9,4.2113607922582214e-10,9.866655782656365e-6
0.007438585661826762,0.0019311409334386797,0.546323648055641,0.34192838044979357,0.014047849902494029,4.316902152397884,4.13815781970294,100.,6.514525760941955e-10,9.603976970421072e-10,5.054253371699973e-6
