ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.777368280740551e-7,0.0018677439905819212,205.89430064244456,0.05902638950130484,0.014001731916343196,1.0933104157456475e-6,6.495051979037232e-6,1.4258423110565483e-7,1.651109804434725e-9,8.816229909856445e-10,2.5005282582263927e-6
7.777368284527758e-7,0.0018679286648243367,205.89434815061125,0.059025884054654594,0.014005966339561264,8.235904830826893e-7,8.09089647449014e-6,1.1610429327033533e-7,1.6510002429520319e-9,4.998742647880536e-10,2.0469187536135187e-6
7.777368285487786e-7,0.0018649848515503624,205.89396872627358,0.05902622264942097,0.014002861224635725,7.22300259566196e-6,4.916723417991123e-7,9.243120603090025e-7,6.513977953528488e-10,1.6512011056703028e-9,1.7844245351728068e-6
7.777368291378762e-7,0.0018686891706276912,205.89428258946944,0.0590266686857495,0.014004676424748874,2.3170020001601206e-6,7.011780742369531e-6,2.542593955565596e-7,8.816960319741067e-10,1.6510915441876095e-9,2.3232291812151298e-6
7.777368293441864e-7,0.0018633444169289105,205.89382474918506,0.05902205961426999,0.014010628234441509,0.000010071756727100756,3.4239041112542557e-6,1.2397663048840467e-6,6.512882338701557e-10,6.513977953528488e-10,8.658509273249407e-7
7.777368295125672e-7,0.0018671886925262053,205.89427699739122,0.05902459461176403,0.013994686859645089,1.1446737588295376e-6,5.5721864737794695e-6,8.594085578891745e-8,6.513977953528488e-10,1.6511828454231873e-9,1.399892583727459e-6
7.777368296564341e-7,0.0018696865115329859,205.89399302928447,0.05902570579262706,0.01400370478397041,8.115599138247987e-6,1.3494903263705208e-6,9.81875954587898e-7,8.816229909856445e-10,6.513795351057334e-10,1.8834352051467196e-6
7.777368304158704e-7,0.00186920534451689,205.89380690376808,0.05902185425878911,0.014002156407952061,9.830398615266187e-6,4.374852341574277e-6,9.450349747875603e-7,6.513977953528488e-10,6.514890965884265e-10,1.2456191547811715e-6
7.777368311348683e-7,0.0018647234702538957,205.8936686826047,0.05900713047373623,0.01400886510899619,0.000011161492296856059,8.833330856025618e-6,9.910868732992833e-7,1.6511828454231873e-9,1.6512011056703028e-9,4.107890947037739e-6
7.777368318332413e-7,0.0018690978272189308,205.8942058285511,0.0590278132451136,0.014001865430609937,3.5640958967200104e-6,5.251931278340744e-6,5.029391322407802e-7,6.513977953528488e-10,6.513795351057334e-10,2.541974897592661e-6
7.777368328168298e-7,0.0018674815405616946,205.8943811050262,0.05902734962772404,0.014009310280962608,1.426067629996824e-7,8.459345260105404e-6,1.0850599468968011e-7,1.6512011056703028e-9,8.8164125123276e-10,4.235964153752785e-7
7.777368330413475e-7,0.001868160494336036,205.89438146762288,0.05902573727583431,0.014002808654297292,1.724244401163817e-7,8.752673284164276e-6,2.630426834788113e-8,6.513430146115023e-10,1.6511828454231873e-9,3.15676506705077e-6
7.77736833547613e-7,0.0018673798732299148,205.89432006577783,0.059028098106476974,0.014009347001501651,1.6156217229292261e-6,7.822880738940533e-6,2.1741833100637303e-7,4.998925250351692e-10,8.816777717269912e-10,5.410282557600734e-7
7.777368349699613e-7,0.001868033989323402,205.8943702591875,0.059026869985067426,0.014003908833881666,5.500951204044276e-7,8.71285362805559e-6,6.314506169855024e-8,6.514160555999645e-10,1.651146324928956e-9,2.7284842015901884e-6
7.777368350053643e-7,0.0018674184262287413,205.89437012190064,0.05902731960244346,0.014005928561734894,6.005451274770767e-7,8.767926721636242e-6,7.926319482020906e-8,1.6512011056703028e-9,6.513795351057334e-10,2.1067860797947802e-6
7.777368353504257e-7,0.0018679074486283901,205.8942765302147,0.05902790536885062,0.013999678572839652,1.7921247380583446e-6,6.27516010382793e-6,1.9807702551957418e-7,6.513795351057334e-10,6.513795351057334e-10,3.175185753865763e-6
7.777368377901963e-7,0.001868284344907904,205.89442041634337,0.05902593773252837,0.01400210458907986,5.632724638412035e-7,9.560164475345298e-6,6.856276360905274e-8,6.513977953528488e-10,1.6512558864116496e-9,3.515968361432865e-6
7.7773683821599e-7,0.0018702187585945655,205.8941769825807,0.05902890152885551,0.014002434629370309,4.851967184080962e-6,5.424530681903987e-6,8.00893363502889e-7,6.513795351057334e-10,6.514160555999645e-10,2.8666393795690766e-6
7.777368385455145e-7,0.0018679497276092422,205.89442044072808,0.059025693736768726,0.0140010195251949,5.671384333216322e-7,9.551809763516695e-6,6.579976597514249e-8,6.513430146115023e-10,1.0842934737210823e-10,3.859053351114686e-6
7.777368403483933e-7,0.0018701209884881245,205.8941672634609,0.05902905954698534,0.014001391180303208,5.186676778699691e-6,5.37880740004024e-6,6.249758641057679e-7,6.514160555999645e-10,1.1119212276069023e-9,3.0485434715631977e-6
7.777368425843229e-7,0.0018678942277636718,205.89378385151872,0.059023802741324724,0.013997964221959982,0.00001015666638499251,4.915748506823375e-6,1.2259506556656716e-6,3.936909278111575e-11,1.6512011056703028e-9,1.9985647529715915e-6
7.777368427326457e-7,0.001868529870960193,205.89441902609337,0.05902678560204602,0.014000800469259837,3.5451590371699e-7,9.732943465452889e-6,4.04715616405902e-8,6.513795351057334e-10,6.513795351057334e-10,3.916617972783971e-6
7.777368447666432e-7,0.0018677851691867296,205.89446731912764,0.05902653600587619,0.014001725368446832,1.4009659464266274e-6,0.000010588781702564011,1.671131935122659e-7,6.513247543643866e-10,6.513247543643866e-10,3.7301088299850733e-6
7.777368468472798e-7,0.0018685860534251575,205.8939088391636,0.05902644097239352,0.013994137970673382,8.945583948664099e-6,1.1301144089946326e-6,8.368136548413702e-7,6.515986580711199e-10,6.513795351057334e-10,2.4245428601873195e-6
7.77736855712716e-7,0.0018685274772094194,205.894274910836,0.059031924724644275,0.014001199136808768,2.9809332319701476e-6,7.489805938622346e-6,2.0495854886055855e-6,3.9387353028231296e-11,1.6512011056703028e-9,4.858375579483894e-6
7.777368558867339e-7,0.0018688299760173288,205.8944639358271,0.05902725718799629,0.013997028457241193,1.0530169702280586e-6,0.000010819184795753848,1.893554015876063e-8,6.513977953528488e-10,4.999290455294003e-10,5.044884829748545e-6
7.77736866090219e-7,0.0018681236419832124,205.89441749971152,0.059025629533749374,0.013983330833800144,4.520359556324877e-6,5.480965726618653e-6,5.320733506034459e-7,1.651073283940494e-9,1.6511828454231873e-9,1.561073338127487e-6
7.777368733980281e-7,0.001875756710041071,205.89397138026095,0.05901386638956164,0.01404015504904382,6.063487907848705e-6,1.8224392048636842e-6,4.868209652191817e-7,1.6512011056703028e-9,1.6514202286356893e-9,7.758920619063749e-7
7.777368964905299e-7,0.001870479613660669,205.89453090919082,0.05902365482618828,0.013977649570420537,7.153964969750247e-6,7.283592279543454e-6,8.613423460484636e-7,6.513795351057334e-10,6.515073568355422e-10,3.6357028167748427e-6
7.777368992808421e-7,0.0018677715064382967,205.89413593506345,0.05899509962299206,0.014042727331309025,1.0963717005536174e-6,7.079928538200244e-7,1.2761720433587913e-7,1.6509819827049163e-9,6.513977953528488e-10,0.000010859069879578687
7.777369166998299e-7,0.0018669444813365348,205.89358746875743,0.05903167104699537,0.01399075666098877,0.000015305059976925238,7.349841208080705e-6,1.8038993708449402e-6,6.513977953528488e-10,1.6512011056703028e-9,3.9903007737768206e-6
7.777369382488354e-7,0.001866462060586851,205.89361882245723,0.059036909660014576,0.013989360987656444,0.000015357121005304906,5.9420631639287815e-6,1.73712447310481e-6,7.301359809150803e-10,3.944213376957793e-11,4.420884146728831e-6
7.77736943331275e-7,0.0018632059745293762,205.8936536522946,0.05903635895441078,0.013985996190047563,0.000014564171533270293,5.3713295373227285e-6,1.7624531181385782e-6,1.0658871446286126e-9,6.513795351057334e-10,5.843882243486721e-6
7.777369601644681e-7,0.0018655464799380162,205.89347733035964,0.05903477647913944,0.013988340006853344,0.000018175266169779784,8.761375535510335e-6,1.8338332209848534e-6,6.513795351057334e-10,1.6512011056703028e-9,4.252795834032597e-6
7.777369705750646e-7,0.0018530366721310546,205.8938488578355,0.05901106253557021,0.013970764166638927,5.91147578818124e-6,6.8774773371407185e-6,7.424076790140977e-7,6.513795351057334e-10,6.5143431584708e-10,0.000016458800230994774
7.777369972223214e-7,0.0018612760802717082,205.89358158285424,0.059040961859147104,0.013980065260567083,0.00001639661624775566,6.283210570921894e-6,1.9719880012216506e-6,1.9089262334591098e-10,2.696855896494891e-10,4.308057572080319e-6
7.777370317390722e-7,0.0018628691831557066,205.8934785670212,0.059041575956985795,0.013978570390420495,0.00001871235604935349,8.023495786604485e-6,2.202246578481894e-6,1.6512924069058806e-9,1.6510915441876095e-9,6.352753092106222e-6
7.777377700608193e-7,0.0018754512506479399,205.8954387119777,0.059017786046930136,0.013924503851581605,0.000020375152237052985,0.000029794934765695017,1.5716908860040887e-6,1.6511828454231873e-9,6.515986580711199e-10,0.000032480191222624595
7.777378947279896e-7,0.0018770894481929654,205.89529241851466,0.059021754985461555,0.013906531591692719,0.000021240796978126374,0.00002323850402899781,2.499632138255817e-6,9.604342175363382e-10,6.513977953528488e-10,0.000028505928315431913
7.777384317790078e-7,0.0019482693559425784,205.89394159179645,0.05913323607094649,0.014017559069736963,8.58049775644952e-6,2.1850632940303023e-6,0.000014594760870583336,6.513247543643866e-10,1.5451821109174468e-10,4.98041239902963e-6
7.779727360510727e-7,0.001578885086609039,205.89453231633556,0.05770184500900663,0.015244069624573435,0.00002613086370253669,0.00004117355956766396,0.00017373347417181875,6.513977953528488e-10,6.512882338701557e-10,0.00007352850193332135
7.791659507869487e-7,0.001297493216793606,205.89450075808904,0.05577654519200801,0.014004780997684225,0.000030962847339898604,0.000028347417766623217,0.000308485683867772,1.9087436309879543e-10,6.515986580711199e-10,0.00006937003608047873
9.52732985309126e-7,0.010817425712272599,205.9126189195355,0.033575809685084564,0.014145960896306946,0.0002687438861799814,0.00010835483599090774,0.023983641795568875,6.513977953528488e-10,6.513977953528488e-10,0.000035593287616755726
0.0068149451849201115,2.6129645829401493,211.7903138590793,1.3775289593628355,0.17795628440293015,0.32433099113540087,0.06270879366784167,3.7322747184717766,6.512882338701557e-10,1.9085610285167985e-10,3.8544339911242633
0.017044969862200134,0.005577468138593739,98.80383835385037,0.4866418233705914,0.016856677836305428,6.6136167657646014,6.207415905424458,0.09872117925185135,6.513795351057334e-10,1.6512011056703028e-9,0.0033634792263792174
0.017066046762291984,0.0013230116666050193,98.7174276503847,0.48812435184674907,0.023892251854461283,6.610288987637701,6.206674667768262,0.4014821319438689,1.651146324928956e-9,6.513795351057334e-10,0.0034080949071091
0.01714241079321496,0.0004307579128990304,99.63491555534861,0.4890899454437994,0.013501441739732615,6.636411143405607,6.222306982684753,0.026322399158033763,6.513612748586178e-10,6.515986580711199e-10,0.0003877270261368794
0.2378088638154039,2.5824095374864973,359.3624796794447,23.34232654100624,2.372554621045037,5.698893642740012,0.5422398912064956,25.564313335237287,2.9539601758817692e-9,1.6512193659174183e-9,4.14116884773427
0.4325915190952602,20.20184415668159,218.69226106738557,9.454125900757571,30.085508740821478,4.637329702518878,3.953557682610346,15.070085979332742,6.512882338701557e-10,6.513795351057334e-10,29.305564903330566
1.0605648681018203,78.7637228792551,498.87007830076766,6.38061468770632,2.6971721052462114,8.83778634821537,1.5702325891603646,4.533816313614956,6.514890965884265e-10,3.942387352246239e-11,0.28872390025598094
2.1308837219619843,94.16154005202839,237.82528123247917,2.156588205243313,1.5223261472601852,2.3178610123378576,1.1345408640076784,0.33026317992313603,1.6509819827049163e-9,6.513795351057334e-10,0.5290599777017437
2.932928925002626,0.06606236685369467,230.4807478626628,0.5906503874453811,99.86758485757946,0.4166711720471851,0.5360261997821241,0.05967830743490814,6.513795351057334e-10,6.513795351057334e-10,0.2977499151355696
2.951352963009169,99.96734978520281,212.5768213277386,0.26014012263301617,0.34706673148767053,0.202956124426146,0.05337924402763624,1.2673745932358993,1.6512011056703028e-9,9.604707380305693e-10,0.06295822399726844
2.95689708084897,99.99936264118692,205.70945915547864,0.04000318950529786,0.10256184722263287,0.0012181805692184613,0.010727622700104234,0.32243355973616644,1.9083784260456436e-10,5.256778199870308e-9,0.0008220725379253651
2.956960287861926,99.99982981255928,205.8561719463694,0.05880163186828119,0.013659658201487793,0.0009370175380406883,0.0005689300226183701,0.019531339824581224,1.111939487854018e-9,4.999290455294003e-10,0.00038803001081814877
2.956987089543768,99.99997514156162,205.87561565318506,0.056166734821638004,0.013727517091785955,0.0004915879879198584,0.0003050822756315042,0.024477288558848842,1.651146324928956e-9,6.514890965884265e-10,0.0002275550948154249
2.956989718944928,99.99999010043928,205.8782888486907,0.058256176483988904,0.014130604980811723,0.00007390468960122733,0.0005704666192147649,0.0009903154912062223,1.7943651133658487e-6,6.513977953528488e-10,0.00006814494981606634
2.956990543530568,99.99999458000879,205.8844834005223,0.06016275363717831,0.014140037933867389,1.6695906680217799e-6,0.0003587160392046102,0.00043870499485932816,6.513977953528488e-10,1.6510002429520319e-9,0.0001968248594727932
2.9569905921637574,99.99999481197155,205.88630323693457,0.059474611358106694,0.013962223198408535,0.00019192724854777784,0.00010860177135531149,0.005408537643481265,6.513795351057334e-10,7.665286534163623e-10,0.000026802014847733386
2.9569911415658803,0.001885253161082713,205.9383555451813,0.062663192219584,99.99999756020502,0.006166010565849575,0.004339021584398555,0.013038962267454853,6.511786723874623e-10,6.513795351057334e-10,0.014260032500683617
2.9569913422715026,0.0018636434497849932,205.89786522963058,0.05874455101817963,99.99999913874284,0.00020593452592249824,0.00006600810462787743,0.0007789144766498818,1.9085610285167985e-10,6.514525760941955e-10,0.0008441173039359094
2.9569913515347874,0.0019450874482694076,205.8955405373642,0.059326755711724424,99.99999918946193,0.00007992199613227056,0.000018825297539130704,0.0006492361122672913,6.513795351057334e-10,1.6511828454231873e-9,0.0007529448725637444
2.956991480696053,0.002070708564404905,205.89498631224484,0.05910570188878204,99.99999989203214,0.00016618449033323118,0.00013192248288791808,0.0001892598273859576,1.6512011056703028e-9,1.6511828454231873e-9,0.00023908871646225293
2.956991525292935,0.002216079687366854,205.8987569932686,0.034150202970262424,99.99999988404137,0.0001745639922683868,0.0005489656088096948,0.002664984709975536,6.514890965884265e-10,1.8025303472057888e-7,0.0030593796714588548
2.9569917473438956,0.0017652091150144019,205.90050960057332,0.08578495359030099,99.99999982014603,0.002413152449545258,0.0015645547012816273,0.022866185124979902,1.9406853682548218e-7,0.000020825228876890298,0.024068191934612897
2.9577804376075614,0.1009144029571446,198.94775104950637,3.590852906484735,99.97101406872827,1.0508039374226932,1.2444103914044395,2.5231786651192305,6.513795351057334e-10,1.6512011056703028e-9,3.9217370135685297
2.9596441496967656,99.9999578589227,280.1462215452112,2.9359874451964183,2.9110590634334694,2.2997973359181696,0.49907531012619705,0.5356109336219933,9.604707380305693e-10,1.6512011056703028e-9,1.0497712641549397
2.9629070675019222,1.497991738501857,304.9273668398363,5.358381353354579,99.99999976455103,3.82860898573406,0.1864905471385446,0.8439071327406017,1.444114929977384e-7,6.513977953528488e-10,1.5342549838811923
2.9713120503195602,0.028352681070116438,98.72920190555149,0.3326816291624611,99.98523969006453,6.621222659872782,6.200809475275773,0.01662077171461148,6.513795351057334e-10,1.6512011056703028e-9,0.05963212361157484
3.4149003127450595,1.7361489870340234,99.9458545370527,79.83500454602428,99.98749004604193,7.980883687043266,20.516384736397804,1.7741227345005457,0.0020809034368984556,0.0006085674347679278,15.85999666212429
3.5192327226771623,99.99994732381084,408.72551628124546,40.98706006185782,58.76556397245761,8.415713037904771,1.9751719918308763,2.7913139266616662,6.515986580711199e-10,6.513795351057334e-10,12.04650157474946
3.6073849120696027,0.3055272948597458,99.93540220972335,30.077324390519152,99.95189001583957,6.712447739035091,5.543772971486985,30.76693688700195,1.6512011056703028e-9,6.513795351057334e-10,30.89273549370615
4.228758982959046,99.99998808134842,491.40866135972135,39.10740580140221,80.9390385514334,8.72777057519252,0.688352334986776,3.2771349176415234,1.6512193659174183e-9,6.513795351057334e-10,11.442421594903813
5.898014400871334,99.99999995290241,232.33650001693772,0.7897435659128439,99.91190071757396,0.6335481050954951,0.38545080396291176,0.06623608597606918,1.1119212276069023e-9,6.513977953528488e-10,0.22428666408296477
5.909729007956353,0.26335634927231333,93.82721212642004,99.99439718142943,99.97933314872064,1.1161661878202123,1.1555113368317904,0.1010866278876808,0.0923494320516616,0.00769254024237197,0.4064787848686865
5.911729535859181,99.99997944517597,58.818615525291946,0.03556402271647101,99.96745107997097,3.104077676172165,2.887910063231817,0.1956222207815665,6.511969326345779e-10,6.512151928816935e-10,0.13786101664517153
5.923247831824599,99.99999542772035,99.87505753070818,0.6928867193250273,99.95679691435689,6.566108788125585,6.289969583488012,0.1780146117372735,0.03388577094428898,0.09128587510312025,0.2951799968925741
12.34595970500693,76.87507688404553,429.74452678523943,111.74308602477032,73.60086438378941,87.61015627332716,99.22101508051273,87.37389593817873,6.515803978240043e-10,6.511969326345779e-10,0.007578510548082524
