Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.897423533043675e-8	8.395063129835291e-16	8.739749435271449e-8	6.671564454405685e-6	1.31	1.3100000873974944
1	haldaneRatio_1	2.897423533043675e-8	8.395063129835291e-16	8.739749435271449e-8	6.671564454405685e-6	1.31	1.3100000873974944
1	haldaneRatio_1	2.897423533043675e-8	8.395063129835291e-16	8.739749435271449e-8	6.671564454405685e-6	1.31	1.3100000873974944
1	haldaneRatio_1	2.897423533043675e-8	8.395063129835291e-16	8.739749435271449e-8	6.671564454405685e-6	1.31	1.3100000873974944
1	haldaneRatio_1	2.897423533043675e-8	8.395063129835291e-16	8.739749435271449e-8	6.671564454405685e-6	1.31	1.3100000873974944
1	haldaneRatio_1	2.897423533043675e-8	8.395063129835291e-16	8.739749435271449e-8	6.671564454405685e-6	1.31	1.3100000873974944
1	haldaneRatio_1	2.897423533043675e-8	8.395063129835291e-16	8.739749435271449e-8	6.671564454405685e-6	1.31	1.3100000873974944
1	haldaneRatio_1	2.897423533043675e-8	8.395063129835291e-16	8.739749435271449e-8	6.671564454405685e-6	1.31	1.3100000873974944
1	haldaneRatio_1	2.897423533043675e-8	8.395063129835291e-16	8.739749435271449e-8	6.671564454405685e-6	1.31	1.3100000873974944
1	haldaneRatio_1	2.897423533043675e-8	8.395063129835291e-16	8.739749435271449e-8	6.671564454405685e-6	1.31	1.3100000873974944
1	haldaneRatio_1	2.897423533043675e-8	8.395063129835291e-16	8.739749435271449e-8	6.671564454405685e-6	1.31	1.3100000873974944
1	relRateFor_g3p	6.235337536741881e-6	3.8879434197102304e-11	1.3052083813469562e-6	0.0014357292194816518	0.09090909090909091	0.09090778570070956
1	relRateFor_g3p	5.0873207304569235e-6	2.5880832214536766e-11	1.6025449853240836e-6	0.001171392026882542	0.13680688860321005	0.13680528605822473
1	relRateFor_g3p	3.4876908384662286e-6	1.2163987384721264e-11	1.6122379203342696e-6	0.0008030672687567573	0.20076000891310186	0.20075839667518153
1	relRateFor_g3p	1.3869478034944649e-6	1.9236242096181208e-12	9.093574919738501e-7	0.0003193560237454548	0.2847472489508012	0.28474633959330925
1	relRateFor_g3p	1.1672554323105544e-6	1.3624852442584992e-12	1.0397754839353013e-6	0.00026877085701123215	0.3868631798468568	0.38686421962234074
1	relRateFor_g3p	3.997139279399153e-6	1.5977122418915584e-11	4.601897836964408e-6	0.0009203795673928818	0.49999999999999994	0.5000046018978369
1	relRateFor_g3p	6.827041566154213e-6	4.6608496545997364e-11	9.638491006547234e-6	0.0015719967696834498	0.6131368201531431	0.6131464586441496
1	relRateFor_g3p	9.381293110954925e-6	8.800866043365033e-11	0.000015450502961034118	0.002160145897847984	0.7152527510491987	0.7152682015521598
1	relRateFor_g3p	0.000011482098396214946	1.3183858358036183e-10	0.000021130992715279184	0.0026438858103862936	0.7992399910868984	0.7992611220796136
1	relRateFor_g3p	0.000013081789319316361	1.7113321179497964e-10	0.00002600143673825439	0.003012238674632116	0.86319311139679	0.8632191128335283
1	relRateFor_g3p	0.000014229857189677897	2.0248883563862774e-10	0.000029787267121661465	0.0032765993833827616	0.9090909090909091	0.9091206963580307
1	relRateRev_e4p	0.0021853143968806332	4.775599013213766e-6	0.0004562939719697928	0.5019233691667717	0.09090909090909098	0.09045279693712119
1	relRateRev_e4p	0.0020732714455375945	4.298454486881547e-6	0.0006515437716693717	0.4762507051520528	0.13680688860321014	0.13615534483154076
1	relRateRev_e4p	0.0019171047088297755	3.675290464617298e-6	0.0008842611183351445	0.44045680368438955	0.20076000891310197	0.19987574779476683
1	relRateRev_e4p	0.00171193144145676	2.93070926024822e-6	0.0011202266734387512	0.3934108854664664	0.2847472489508014	0.28362702227736264
1	relRateRev_e4p	0.0014623407722006432	2.1384405340403734e-6	0.0013004411683958939	0.33615015233827217	0.38686317984685703	0.38556273867846114
1	relRateRev_e4p	0.001185645362303922	1.4057549251527986e-6	0.0013631630705339126	0.2726326141067824	0.5000000000000002	0.4986368369294663
1	relRateRev_e4p	0.0009087735532944397	8.258693711674017e-7	0.0012816648040817613	0.2090340625378916	0.6131368201531432	0.6118551553490614
1	relRateRev_e4p	0.0006587207460850286	4.3391302132281675e-7	0.001084044844583687	0.1515610870414004	0.7152527510491988	0.7141687062046151
1	relRateRev_e4p	0.0004529519785683861	2.051654948890157e-7	0.0008331411775184261	0.10424167794524707	0.7992399910868985	0.79840684990938
1	relRateRev_e4p	0.0002962014021064968	8.773527060985461e-8	0.0005885219594360391	0.06817964041484445	0.86319311139679	0.862604589437354
1	relRateRev_e4p	0.0001836699566555161	3.3734652977839166e-8	0.00038438753453184926	0.04228262879850342	0.9090909090909093	0.9087065215563774
1	relRateRev_f6p	0.0009272953749339674	8.598767123739272e-7	0.00019431432906549806	0.21374576197204795	0.09090909090909088	0.09110340523815638
1	relRateRev_f6p	0.0009067382522809364	8.221742581494871e-7	0.00028592954957548655	0.2090023042661154	0.13680688860321	0.13709281815278548
1	relRateRev_f6p	0.0008780959701171209	7.710525327359277e-7	0.0004063254275252226	0.20239360902852885	0.20076000891310164	0.20116633434062686
1	relRateRev_f6p	0.0008404840017098847	7.064133571302615e-7	0.000551600926018192	0.19371598076914087	0.28474724895080133	0.2852988498768195
1	relRateRev_f6p	0.0007947578572094494	6.316400515961555e-7	0.0007086068652153443	0.1831673062026353	0.38686317984685703	0.3875717867120724
1	relRateRev_f6p	0.0007441023275198688	5.536882738204861e-7	0.0008574137825320682	0.1714827565064137	0.49999999999999994	0.500857413782532
1	relRateRev_f6p	0.0006934527055350026	4.80876654813815e-7	0.0009797983534939325	0.15980093207405302	0.613136820153143	0.6141166185066369
1	relRateRev_f6p	0.0006477420382808297	4.195697481562038e-7	0.0010675819451412272	0.14925939726554005	0.7152527510491984	0.7163203329943396
1	relRateRev_f6p	0.0006101500134669813	3.722830389337574e-7	0.0011236592490685426	0.14059096912060942	0.7992399910868982	0.8003636503359668
1	relRateRev_f6p	0.0005815272843588126	3.3817398245373534e-7	0.001156603618299834	0.1339912938401764	0.8631931113967899	0.8643497150150897
1	relRateRev_f6p	0.0005609865215733881	3.147058773870094e-7	0.0011750489368397288	0.12925538305237017	0.9090909090909092	0.9102659580277489
1	relRateFor_s7p	0.00004596096499698277	2.112410303453875e-9	9.620312106106699e-6	0.010582343316717367	0.09090909090909093	0.09089947059698482
1	relRateFor_s7p	0.00003739125546864397	1.3981059855213974e-9	0.000011778093742281781	0.008609284124897068	0.13680688860321005	0.13679511050946777
1	relRateFor_s7p	0.00002545010286347793	6.477077357616075e-10	0.000011764398090641226	0.0058599310461942625	0.2007600089131019	0.20074824451501125
1	relRateFor_s7p	9.767735202115269e-6	9.540865097864181e-11	6.40419016550986e-6	0.002249078854706117	0.28474724895080145	0.28474084476063594
1	relRateFor_s7p	9.30044280406106e-6	8.649823635161115e-11	8.284787288481699e-6	0.0021415290262984717	0.38686317984685686	0.38687146463414535
1	relRateFor_s7p	0.00003042753670634557	9.258349900160071e-10	0.000035032223417608144	0.007006444683521629	0.5	0.5000350322234176
1	relRateFor_s7p	0.00005155565842676624	2.6579859158173925e-9	0.00007279058365250446	0.011871833701705201	0.6131368201531432	0.6132096107367957
1	relRateFor_s7p	0.00007062652915343359	4.988106620260805e-9	0.00011632643087555739	0.016263681713201247	0.7152527510491988	0.7153690774800744
1	relRateFor_s7p	0.00008631236658704355	7.449824625856193e-9	0.00015885799487258545	0.019876131905831203	0.7992399910868982	0.7993988490817708
1	relRateFor_s7p	0.00009825692101890493	9.654422528115322e-9	0.0001953151515297069	0.022627051693410127	0.86319311139679	0.8633884265483197
1	relRateFor_s7p	0.00010682947682512378	1.141253711872966e-8	0.00022364928851381638	0.024601421736519802	0.9090909090909091	0.9093145583794229
1	absRateRev	0.01835435774948979	0.00033688244839625593	3.08221260442879	4.316824375950685	71.4	74.4822126044288
1	absRateRev	0.01835435774948979	0.00033688244839625593	3.08221260442879	4.316824375950685	71.4	74.4822126044288
1	absRateRev	0.01835435774948979	0.00033688244839625593	3.08221260442879	4.316824375950685	71.4	74.4822126044288
1	absRateRev	0.01835435774948979	0.00033688244839625593	3.08221260442879	4.316824375950685	71.4	74.4822126044288
1	absRateRev	0.01835435774948979	0.00033688244839625593	3.08221260442879	4.316824375950685	71.4	74.4822126044288
1	absRateRev	0.01835435774948979	0.00033688244839625593	3.08221260442879	4.316824375950685	71.4	74.4822126044288
1	absRateRev	0.01835435774948979	0.00033688244839625593	3.08221260442879	4.316824375950685	71.4	74.4822126044288
1	absRateRev	0.01835435774948979	0.00033688244839625593	3.08221260442879	4.316824375950685	71.4	74.4822126044288
1	absRateRev	0.01835435774948979	0.00033688244839625593	3.08221260442879	4.316824375950685	71.4	74.4822126044288
1	absRateRev	0.01835435774948979	0.00033688244839625593	3.08221260442879	4.316824375950685	71.4	74.4822126044288
1	absRateRev	0.01835435774948979	0.00033688244839625593	3.08221260442879	4.316824375950685	71.4	74.4822126044288
1	absRateRev	0.018354477839007677	0.0003368868567426239	3.2857408480399783	4.138212654962189	79.4	76.11425915196003
