ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585641685543,0.001853047748005202,0.5467632441946723,0.3419745854202892,0.014007096285250546,4.316821782146752,4.138212575196321,3.28215876868789e-6,1.9085610285167985e-10,4.211178189787066e-10,8.887186365548874e-7
0.007438585642574327,0.00186267609611073,0.5468061085682294,0.3419474907159698,0.0140219857629336,4.316799167843437,4.138232171026324,9.868336851668087e-7,1.6513106671529962e-9,6.515803978240043e-10,4.586828643028935e-6
0.007438585643214291,0.0018658698549160987,0.5467158531852341,0.3419620817190536,0.014050948604344696,4.316805353513548,4.1382298925651035,1.658836681249106e-6,9.604342175363382e-10,1.6512193659174183e-9,0.00002714064608047973
0.0074385856435204446,0.0018399233101594101,0.5466560524390499,0.3419734642803064,0.01399914382247295,4.31683205805815,4.138207572351509,7.804436774531868e-6,6.841201581839061e-10,1.6512011056703028e-9,3.304288930268757e-6
0.007438585643561876,0.0018250553065626274,0.5469902010276892,0.34197065319512016,0.014038550352698017,4.316804088714001,4.138219568436964,0.000013931616098239958,6.513795351057334e-10,1.6510002429520319e-9,0.000013972164590079685
0.007438585643909967,0.001788208425500449,0.5468635615307016,0.3419288188490743,0.013987560375407443,4.316788476228693,4.1382400290575045,4.523252849459479e-6,6.513795351057334e-10,6.511786723874623e-10,7.534137422948417e-6
0.00743858564406261,0.0018438076204747244,0.5467361376531209,0.34192196674707215,0.014059759256167523,4.316808332282471,4.138227178858409,5.614678340580325e-6,1.9083784260456436e-10,6.513977953528488e-10,0.000020207563790293973
0.0074385856443130866,0.0018607201877058567,0.546863637848611,0.34190707575271007,0.014057917970853885,4.316791193202424,4.138237994924584,1.8226718692437944e-6,1.1118847071126713e-9,9.374080459236355e-10,0.000019339489360717034
0.007438585644399088,0.0018557386986554727,0.5466256744890632,0.3419813836551881,0.013984832629411746,4.316811514544842,4.138227532671267,2.5195728455261243e-7,1.6512924069058806e-9,6.513795351057334e-10,3.7255037791802973e-6
0.007438585644761113,0.0018424684601546885,0.5467334560156717,0.34191331791829443,0.014068662574008208,4.316801855325983,4.138233426599116,9.48762642665072e-6,2.69649069155258e-10,6.513247543643866e-10,0.000031510951076506424
0.007438585645270949,0.0018571093547454706,0.5467473313591307,0.3419014465476725,0.014070422408766787,4.316789446637567,4.138244512200067,2.174181615066746e-7,1.6512011056703028e-9,3.9387353028231296e-11,0.0000243199800664587
0.007438585646597126,0.001817893138964408,0.5466432646940267,0.34190768382639625,0.014079562536885701,4.316818101282729,4.138222333866624,2.8749532356121955e-6,6.513977953528488e-10,6.513795351057334e-10,0.000028653443885875954
0.007438585647781245,0.0018560611984077848,0.5468035294126566,0.3418557696274908,0.014129538902828491,4.3167800303439945,4.138251828466698,8.451814023879759e-6,8.816777717269912e-10,6.513977953528488e-10,0.000032070479239252425
0.007438585648835682,0.0016873668196164678,0.5466578042040758,0.34196622647932645,0.01418242533102778,4.316821910646674,4.138216980173832,0.000043063930962342505,6.513795351057334e-10,1.6512011056703028e-9,0.00004580539390733853
