Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_g3p	6.174728793828521e-6	3.812727567733502e-11	1.2925215818748725e-6	0.0014217737400623598	0.09090909090909091	0.09090779838750904
1	relRateFor_g3p	5.02977195215859e-6	2.5298605890721236e-11	1.5844167844669688e-6	0.0011581410853238217	0.13680688860321005	0.13680530418642559
1	relRateFor_g3p	3.434405783764305e-6	1.1795143087553709e-11	1.5876061940367503e-6	0.0007907980292648517	0.20076000891310186	0.20075842130690782
1	relRateFor_g3p	1.3392621849295239e-6	1.793623199982202e-12	8.780922868267815e-7	0.00030837603877201947	0.2847472489508012	0.2847463708585144
1	relRateFor_g3p	1.2081329003876817e-6	1.4595851049991521e-12	1.0761886348742422e-6	0.0002781832676090449	0.3868631798468568	0.3868642560354917
1	relRateFor_g3p	4.0304737322638395e-6	1.6244718506468805e-11	4.640275898804003e-6	0.0009280551797608008	0.49999999999999994	0.5000046402758987
1	relRateFor_g3p	6.852832905579476e-6	4.696131883179284e-11	9.674903785339417e-6	0.0015779355385838545	0.6131368201531431	0.6131464950569284
1	relRateFor_g3p	9.400276042820233e-6	8.836518968122001e-11	0.000015481767203118224	0.002164516973951955	0.7152527510491987	0.7152682328164018
1	relRateFor_g3p	0.000011495481560430676	1.3214609630620169e-10	0.00002115562264604076	0.0026469674793513417	0.7992399910868984	0.7992611467095444
1	relRateFor_g3p	0.00001309090843511218	1.7137188365649125e-10	0.000026019562216372805	0.003014338491912757	0.86319311139679	0.8632191309590064
1	relRateFor_g3p	0.000014235916068985888	2.026613063232106e-10	0.000029799950342024317	0.003277994537622675	0.9090909090909091	0.9091207090412511
1	relRateRev_e4p	0.00218624872700679	4.779683496338809e-6	0.00045648856961218176	0.5021374265733995	0.09090909090909098	0.0904526023394788
1	relRateRev_e4p	0.002074158827882311	4.302134843282121e-6	0.0006518219739738706	0.4764540591697777	0.13680688860321014	0.13615506662923627
1	relRateRev_e4p	0.001917926634605327	3.6784425757285154e-6	0.0008846393936308705	0.44064522532163386	0.20076000891310197	0.1998753695194711
1	relRateRev_e4p	0.001712667334003548	2.933229396962821e-6	0.0011207072663166895	0.3935796642271776	0.2847472489508014	0.2836265416844847
1	relRateRev_e4p	0.0014629719515857342	2.140286931126572e-6	0.001301001523375367	0.3362949981154524	0.38686317984685703	0.38556217832348166
1	relRateRev_e4p	0.0011861603866280546	1.4069764628056158e-6	0.0013637543972910837	0.27275087945821663	0.5000000000000002	0.49863624560270914
1	relRateRev_e4p	0.0009091722743767572	8.265942244954055e-7	0.0012822265414464962	0.20912567950595995	0.6131368201531432	0.6118545936116967
1	relRateRev_e4p	0.0006590143657947412	4.342999343238449e-7	0.0010845276827178285	0.1516285929871564	0.7152527510491988	0.714168223366481
1	relRateRev_e4p	0.00045315906480918045	2.05353138018731e-7	0.0008335218847128623	0.10428931159705149	0.7992399910868985	0.7984064692021856
1	relRateRev_e4p	0.000296342541332803	8.781890180358407e-8	0.0005888022930107262	0.06821211676005456	0.86319311139679	0.8626043091037793
1	relRateRev_e4p	0.00018376373774738747	3.37691113108906e-8	0.00038458375963745794	0.042304213560120374	0.9090909090909093	0.9087063253312718
1	relRateRev_f6p	0.0009275228749117126	8.602986834844885e-7	0.00019436205250884797	0.21379825775973285	0.09090909090909088	0.09110345296159973
1	relRateRev_f6p	0.0009069542409461118	8.225659951701378e-7	0.00028599773027634945	0.209052141450163	0.13680688860321	0.13709288633348635
1	relRateRev_f6p	0.0008782959209547858	7.714037247658154e-7	0.0004064180452949817	0.20243974260376654	0.20076000891310164	0.20116642695839662
1	relRateRev_f6p	0.0008406628938828486	7.067141011514857e-7	0.0005517184447614287	0.193757252017123	0.28474724895080133	0.28529896739556276
1	relRateRev_f6p	0.0007949111501074357	6.318837365651262e-7	0.000708743666430478	0.18320266785560724	0.38686317984685703	0.3875719235132875
1	relRateRev_f6p	0.0007442272646300818	5.538742214187738e-7	0.00085755786837588	0.17151157367517605	0.49999999999999994	0.5008575578683758
1	relRateRev_f6p	0.0006935492934725673	4.810106224762973e-7	0.0009799349342396457	0.15982320781108655	0.613136820153143	0.6141167550873826
1	relRateRev_f6p	0.0006478130442749419	4.1966174033276785e-7	0.001067699061622407	0.14927577140475276	0.7152527510491984	0.7163204501108208
1	relRateRev_f6p	0.000610199983129181	3.723440194108528e-7	0.0011237513384346753	0.14060249123751545	0.7992399910868982	0.8003637424253329
1	relRateRev_f6p	0.0005815612380892649	3.382134736479186e-7	0.0011566711943331587	0.13399912245146076	0.8631931113967899	0.864349782591123
1	relRateRev_f6p	0.0005610089823106998	3.1473107823328707e-7	0.001175096013756316	0.12926056151319473	0.9090909090909092	0.9102660051046655
1	relRateFor_s7p	0.00004613274080855767	2.1282297745095623e-9	9.6562654232496e-6	0.010621891965574557	0.09090909090909093	0.09089943464366768
1	relRateFor_s7p	0.00003755435923669115	1.4103298976784498e-9	0.000011829468546054045	0.008646836915035634	0.13680688860321005	0.136795059134664
1	relRateFor_s7p	0.000025601122599749893	6.554174783674247e-10	0.000011834205428579159	0.005894702581778398	0.2007600089131019	0.2007481747076733
1	relRateFor_s7p	9.902884421597591e-6	9.806711986752025e-11	6.4927993893015845e-6	0.002280197407780192	0.28474724895080145	0.28474075615141214
1	relRateFor_s7p	9.184591305777534e-6	8.435671745416427e-11	8.181586270028518e-6	0.0021148526652930034	0.38686317984685686	0.3868713614331269
