Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.3791423388319632e-7	5.660318268422824e-14	7.176414731357994e-7	0.00005478179184242743	1.31	1.3100007176414732
1	haldaneRatio_1	2.3791423388319632e-7	5.660318268422824e-14	7.176414731357994e-7	0.00005478179184242743	1.31	1.3100007176414732
1	haldaneRatio_1	2.3791423388319632e-7	5.660318268422824e-14	7.176414731357994e-7	0.00005478179184242743	1.31	1.3100007176414732
1	haldaneRatio_1	2.3791423388319632e-7	5.660318268422824e-14	7.176414731357994e-7	0.00005478179184242743	1.31	1.3100007176414732
1	haldaneRatio_1	2.3791423388319632e-7	5.660318268422824e-14	7.176414731357994e-7	0.00005478179184242743	1.31	1.3100007176414732
1	haldaneRatio_1	2.3791423388319632e-7	5.660318268422824e-14	7.176414731357994e-7	0.00005478179184242743	1.31	1.3100007176414732
1	haldaneRatio_1	2.3791423388319632e-7	5.660318268422824e-14	7.176414731357994e-7	0.00005478179184242743	1.31	1.3100007176414732
1	haldaneRatio_1	2.3791423388319632e-7	5.660318268422824e-14	7.176414731357994e-7	0.00005478179184242743	1.31	1.3100007176414732
1	haldaneRatio_1	2.3791423388319632e-7	5.660318268422824e-14	7.176414731357994e-7	0.00005478179184242743	1.31	1.3100007176414732
1	haldaneRatio_1	2.3791423388319632e-7	5.660318268422824e-14	7.176414731357994e-7	0.00005478179184242743	1.31	1.3100007176414732
1	haldaneRatio_1	2.3791423388319632e-7	5.660318268422824e-14	7.176414731357994e-7	0.00005478179184242743	1.31	1.3100007176414732
1	relRateFor_g3p	7.854592893652423e-6	6.169462952501515e-11	1.6441549963441826e-6	0.0018085704959786009	0.09090909090909091	0.09090744675409457
1	relRateFor_g3p	6.6248245990108146e-6	4.38883009676588e-11	2.0868667830464815e-6	0.0015254106020195792	0.13680688860321005	0.136804801736427
1	relRateFor_g3p	4.911282987851706e-6	2.4120700586761582e-11	2.270311234453537e-6	0.0011308583052694683	0.20076000891310186	0.2007577386018674
1	relRateFor_g3p	2.660942634014063e-6	7.080615701513699e-12	1.7446543877919218e-6	0.0006127028072160107	0.2847472489508012	0.28474550429641343
1	relRateFor_g3p	7.515060090890202e-8	5.647612816969065e-15	6.694306320387255e-8	0.00001730406683581843	0.3868631798468568	0.38686324678992
1	relRateFor_g3p	3.1065575611943785e-6	9.650699881013965e-12	3.5765693572886725e-6	0.0007153138714577347	0.49999999999999994	0.5000035765693572
1	relRateFor_g3p	6.137985681303748e-6	3.767486822388984e-11	8.66566759283316e-6	0.0014133334205355236	0.6131368201531431	0.6131454858207359
1	relRateFor_g3p	8.874134350939089e-6	7.875026047851713e-11	0.000014615230265913048	0.0020433658234063528	0.7152527510491987	0.7152673662794646
1	relRateFor_g3p	0.00001112454613631797	1.2375552673906707e-10	0.000020472965697404533	0.002561554217221168	0.7992399910868984	0.7992604640525958
1	relRateFor_g3p	0.00001283815778060915	1.6481829519981523e-10	0.00002551718618826193	0.0029561387656315843	0.86319311139679	0.8632186285829783
1	relRateFor_g3p	0.00001406798467130238	1.9790819271199874e-10	0.000029448414948007873	0.0032393256442808664	0.9090909090909091	0.9091203575058571
1	relRateRev_e4p	0.0016084300802929885	2.5870473231913094e-6	0.00033606340490777153	0.3696697453985484	0.09090909090909098	0.09057302750418321
1	relRateRev_e4p	0.0015253924631176696	2.326822166536191e-6	0.0004796702436024869	0.35061848748984087	0.13680688860321014	0.13632721835960765
1	relRateRev_e4p	0.001409662942894352	1.987149612569565e-6	0.0006505842382088511	0.3240606741009129	0.20076000891310197	0.20010942467489312
1	relRateRev_e4p	0.0012576328353920418	1.5816403486562266e-6	0.0008233802179929972	0.2891617815543008	0.2847472489508014	0.2839238687328084
1	relRateRev_e4p	0.0010727152276828744	1.150717959702721e-6	0.0009543799004304576	0.24669701076444048	0.38686317984685703	0.3859087999464266
1	relRateRev_e4p	0.0008677483548115705	7.529872072781873e-7	0.0009980348121677585	0.1996069624335516	0.5000000000000002	0.49900196518783246
1	relRateRev_e4p	0.0006626847013950499	4.391510134630464e-7	0.0009348646332701938	0.15247243397268045	0.6131368201531432	0.612201955519873
1	relRateRev_e4p	0.0004775135439522016	2.2801918465779115e-7	0.0007859993463944503	0.10989113222444429	0.7152527510491988	0.7144667517028044
1	relRateRev_e4p	0.00032515671838076465	1.057268915081479e-7	0.0005981678382862565	0.07484208059619227	0.7992399910868985	0.7986418232486122
1	relRateRev_e4p	0.00020910687769722103	4.3725686300280555e-8	0.0004155156853549169	0.048137048346289915	0.86319311139679	0.8627775957114351
1	relRateRev_e4p	0.000125801251073282	1.5825954771602934e-8	0.0002632964869564436	0.028962613565208788	0.9090909090909093	0.9088276126039528
1	relRateFor_s7p	0.000043002469688691036	1.8492123993267914e-9	9.001085787371799e-6	0.009901194366108977	0.09090909090909093	0.09090008982330355
1	relRateFor_s7p	0.000034582119301629355	1.1959229753921257e-9	0.000010893262478689492	0.007962510214148595	0.13680688860321005	0.13679599534073136
1	relRateFor_s7p	0.00002284909063332563	5.22080942769929e-10	0.000010562102817440744	0.005261059149490527	0.2007600089131019	0.20074944681028445
1	relRateFor_s7p	7.440061584373936e-6	5.5354516379276803e-11	4.878070087976916e-6	0.0017131228153918873	0.28474724895080145	0.28474237088071347
1	relRateFor_s7p	0.000011295751161211065	1.2759399429600112e-10	0.000010062220969886404	0.0026009766486098833	0.38686317984685686	0.38687324206782675
1	relRateFor_s7p	0.000032054575407003405	1.0274958045232675e-9	0.00003690555570023957	0.0073811111400479135	0.5	0.5000369055557002
1	relRateFor_s7p	0.000052814391950178896	2.7893599970671215e-9	0.00007456787681336952	0.012161702635105928	0.6131368201531432	0.6132113880299566
1	relRateFor_s7p	0.00007155280435769407	5.119803811450443e-9	0.00011785219132753877	0.01647699937604746	0.7152527510491988	0.7153706032405264
1	relRateFor_s7p	0.00008696518326604952	7.562943100497579e-9	0.0001600596249089481	0.020026478491307804	0.7992399910868982	0.7994000507118072
1	relRateFor_s7p	0.00009870149619652102	9.741985351431853e-9	0.0001961989786920526	0.022729442126173834	0.86319311139679	0.863389310375482
1	relRateFor_s7p	0.00010712459449610523	1.1475678745954978e-8	0.00022426719847357113	0.024669391832092828	0.9090909090909091	0.9093151762893826
1	absRateRev	0.013503315351521383	0.00018233952548263305	2.2548801422770737	3.1580954373628476	71.4	73.65488014227708
1	absRateRev	0.013503315351521383	0.00018233952548263305	2.2548801422770737	3.1580954373628476	71.4	73.65488014227708
1	absRateRev	0.013503315351521383	0.00018233952548263305	2.2548801422770737	3.1580954373628476	71.4	73.65488014227708
1	absRateRev	0.013503315351521383	0.00018233952548263305	2.2548801422770737	3.1580954373628476	71.4	73.65488014227708
1	absRateRev	0.013503315351521383	0.00018233952548263305	2.2548801422770737	3.1580954373628476	71.4	73.65488014227708
1	absRateRev	0.013503315351521383	0.00018233952548263305	2.2548801422770737	3.1580954373628476	71.4	73.65488014227708
1	absRateRev	0.013503315351521383	0.00018233952548263305	2.2548801422770737	3.1580954373628476	71.4	73.65488014227708
1	absRateRev	0.013503315351521383	0.00018233952548263305	2.2548801422770737	3.1580954373628476	71.4	73.65488014227708
1	absRateRev	0.013503315351521383	0.00018233952548263305	2.2548801422770737	3.1580954373628476	71.4	73.65488014227708
1	absRateRev	0.013503315351521383	0.00018233952548263305	2.2548801422770737	3.1580954373628476	71.4	73.65488014227708
1	absRateRev	0.013503315351521383	0.00018233952548263305	2.2548801422770737	3.1580954373628476	71.4	73.65488014227708
1	absRateRev	0.013505357221134773	0.00018239467367045715	2.431123869717922	3.06186885354902	79.4	76.96887613028208
1	absRateRev	0.013505357221134773	0.00018239467367045715	2.431123869717922	3.06186885354902	79.4	76.96887613028208
1	absRateRev	0.013505357221134773	0.00018239467367045715	2.431123869717922	3.06186885354902	79.4	76.96887613028208
1	absRateRev	0.013505357221134773	0.00018239467367045715	2.431123869717922	3.06186885354902	79.4	76.96887613028208
1	absRateRev	0.013505357221134773	0.00018239467367045715	2.431123869717922	3.06186885354902	79.4	76.96887613028208
