ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
7.818668777841718e-7,0.0018676844339656695,0.004421339629138438,0.05900476999999485,0.0140095889865437,99.99988867727077,99.99989773084444,8.445088563996097e-8,6.513247543643866e-10,6.513977953528488e-10,1.662545851482647e-6
7.818668797659285e-7,0.0018711037819681116,0.0044193598951106595,0.05900362868422032,0.014005522831464758,99.32683306435256,99.38157989316083,1.3227808839795697e-6,6.515073568355422e-10,6.513977953528488e-10,4.719506846815882e-7
7.818668801009522e-7,0.0018689717761089628,0.004420860388844312,0.05899938084994921,0.01400772774599453,99.97420894700483,99.97630646296078,4.1302976306287777e-7,6.513430146115023e-10,6.514890965884265e-10,1.0887414545089614e-6
7.818668803392758e-7,0.0018677191848743317,0.004423432234997119,0.05900366148543794,0.014014522724975359,99.99999075940589,99.99999151091818,8.514163081094608e-8,9.604524777834538e-10,6.513795351057334e-10,1.5529426583632316e-6
7.818668803848709e-7,0.0018673323527735204,0.004418796901222678,0.059000377192208485,0.01400573111223723,99.86651896260425,99.87737461096792,6.98780626237945e-7,6.513795351057334e-10,6.512699736230401e-10,3.1076984072676594e-7
7.81866880487297e-7,0.001868991595859644,0.004418549781716951,0.05900312218925499,0.014012195705219287,99.99997326554754,99.99997543978753,1.0209117012331755e-6,1.6512011056703028e-9,3.935083253400021e-11,1.2499223521966604e-6
7.818668829029642e-7,0.0018711936167667542,0.004415635245790257,0.05900662618318883,0.014005516100661588,99.99965667810011,99.99968459953209,1.6663269576719604e-6,6.513795351057334e-10,6.511969326345779e-10,6.996763468476111e-7
7.818668830039783e-7,0.0018704984099102333,0.004415449668581396,0.05900717687157189,0.014009620239926714,99.99999165591986,99.99999233452111,2.2118087683682766e-6,6.513795351057334e-10,3.9674038907945354e-10,5.732646144072015e-7
7.818668831889876e-7,0.0018686513016213436,0.004419031120092864,0.059007349004965945,0.014001085855732757,99.99284613362448,99.99342793803693,1.4415944943293269e-6,1.6510002429520319e-9,6.513795351057334e-10,2.234579606887581e-6
7.818668870069274e-7,0.0018682695698893016,0.004423453301150739,0.05899511963712926,0.014013745512707862,99.94521389006822,99.94966949498094,4.5185178753842264e-8,6.514525760941955e-10,3.3872758399336604e-10,1.8283317999751219e-6
7.818668882264742e-7,0.0018720269512118692,0.00441687120664709,0.05900510429181578,0.014017027837054698,99.99999165086804,99.99999232988013,1.6071502568126667e-6,6.513977953528488e-10,4.998560045409381e-10,2.455555828702015e-6
7.818668891405116e-7,0.0018672923744233146,0.00441447956465317,0.0590106730319824,0.01400260656894135,98.9461634104381,99.03186905923394,2.539697053169937e-6,6.513795351057334e-10,1.6511828454231873e-9,2.914532961103128e-6
7.818668902941818e-7,0.0018692082054375403,0.00441640382928656,0.05900616912536698,0.013997515917372085,99.9999952979786,99.99999568038115,1.0798581028522315e-6,6.513977953528488e-10,4.999290455294003e-10,3.205119282624202e-6
7.818668919665063e-7,0.0018705031279907434,0.004414707488615426,0.059005569957715,0.0139972762758045,99.98808807582868,99.98905684006965,1.3368263408890573e-6,9.603976970421072e-10,6.513795351057334e-10,2.3623732056242164e-6
7.81866894459972e-7,0.0018705087581028339,0.004416876274599562,0.05901391635100721,0.013997927804731252,86.5655373708229,87.65812549239277,9.870637471074687e-7,6.513795351057334e-10,6.512882338701557e-10,3.0897598297316937e-6
7.818668957468072e-7,0.0018675907920124967,0.0044188157500021545,0.05901005865109466,0.014020166082916096,99.80016111842274,99.81641346869891,3.708919176870387e-7,6.514708363413111e-10,6.513795351057334e-10,5.4127656792010795e-6
